  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739603.475314                    0

         MeasureMode                Bias1                Bias2
                   2                 -4.5                  4.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   1.7082e-08   0.0000e+00
-1.0000e-01   -6.2421e-06   1.6020e+04
-2.0000e-01   -1.2506e-05   1.5992e+04
-3.0000e-01   -1.8774e-05   1.5980e+04
-4.0000e-01   -2.5050e-05   1.5968e+04
-5.0000e-01   -3.1326e-05   1.5961e+04
-6.0000e-01   -3.7622e-05   1.5948e+04
-7.0000e-01   -4.3922e-05   1.5937e+04
-8.0000e-01   -5.0254e-05   1.5919e+04
-9.0000e-01   -5.6584e-05   1.5906e+04
-1.0000e+00   -6.2960e-05   1.5883e+04
-1.1000e+00   -6.9312e-05   1.5870e+04
-1.2000e+00   -7.5704e-05   1.5851e+04
-1.3000e+00   -8.2120e-05   1.5830e+04
-1.4000e+00   -8.8560e-05   1.5808e+04
-1.5000e+00   -9.5018e-05   1.5786e+04
-1.6000e+00   -1.0151e-04   1.5763e+04
-1.7000e+00   -1.0801e-04   1.5739e+04
-1.8000e+00   -1.1455e-04   1.5714e+04
-1.9000e+00   -1.2096e-04   1.5708e+04
-2.0000e+00   -1.2760e-04   1.5674e+04
-2.1000e+00   -1.3422e-04   1.5646e+04
-2.2000e+00   -1.4090e-04   1.5614e+04
-2.3000e+00   -1.4762e-04   1.5581e+04
-2.4000e+00   -1.5442e-04   1.5542e+04
-2.5000e+00   -1.6132e-04   1.5497e+04
-2.6000e+00   -1.6810e-04   1.5467e+04
-2.7000e+00   -1.7506e-04   1.5423e+04
-2.8000e+00   -1.8208e-04   1.5378e+04
-2.9000e+00   -1.8916e-04   1.5331e+04
-3.0000e+00   -1.9626e-04   1.5286e+04
-3.1000e+00   -2.0344e-04   1.5238e+04
-3.2000e+00   -2.1054e-04   1.5199e+04
-3.3000e+00   -2.1772e-04   1.5157e+04
-3.4000e+00   -2.2484e-04   1.5122e+04
-3.5000e+00   -2.3240e-04   1.5060e+04
-3.6000e+00   -2.3980e-04   1.5013e+04
-3.7000e+00   -2.4738e-04   1.4957e+04
-3.8000e+00   -2.5438e-04   1.4938e+04
-3.9000e+00   -2.6174e-04   1.4900e+04
-4.0000e+00   -2.6852e-04   1.4896e+04
-4.1000e+00   -2.7512e-04   1.4903e+04
-4.2000e+00   -2.8262e-04   1.4861e+04
-4.3000e+00   -2.9192e-04   1.4730e+04
-4.4000e+00   -2.8656e-04   1.5355e+04
-4.5000e+00   -2.9216e-04   1.5403e+04
-4.5000e+00   -2.8818e-04   1.5615e+04
-4.4000e+00   -2.8136e-04   1.5638e+04
-4.3000e+00   -2.8042e-04   1.5334e+04
-4.2000e+00   -2.7430e-04   1.5312e+04
-4.1000e+00   -2.6692e-04   1.5360e+04
-4.0000e+00   -2.5962e-04   1.5407e+04
-3.9000e+00   -2.5232e-04   1.5457e+04
-3.8000e+00   -2.4494e-04   1.5514e+04
-3.7000e+00   -2.3788e-04   1.5554e+04
-3.6000e+00   -2.3072e-04   1.5603e+04
-3.5000e+00   -2.2352e-04   1.5659e+04
-3.4000e+00   -2.1634e-04   1.5716e+04
-3.3000e+00   -2.0946e-04   1.5755e+04
-3.2000e+00   -2.0240e-04   1.5810e+04
-3.1000e+00   -1.9556e-04   1.5852e+04
-3.0000e+00   -1.8876e-04   1.5893e+04
-2.9000e+00   -1.8202e-04   1.5932e+04
-2.8000e+00   -1.7536e-04   1.5967e+04
-2.7000e+00   -1.6872e-04   1.6003e+04
-2.6000e+00   -1.6216e-04   1.6034e+04
-2.5000e+00   -1.5558e-04   1.6069e+04
-2.4000e+00   -1.4910e-04   1.6097e+04
-2.3000e+00   -1.4264e-04   1.6125e+04
-2.2000e+00   -1.3622e-04   1.6150e+04
-2.1000e+00   -1.2982e-04   1.6176e+04
-2.0000e+00   -1.2344e-04   1.6202e+04
-1.9000e+00   -1.1710e-04   1.6225e+04
-1.8000e+00   -1.1078e-04   1.6248e+04
-1.7000e+00   -1.0446e-04   1.6274e+04
-1.6000e+00   -9.8320e-05   1.6273e+04
-1.5000e+00   -9.2054e-05   1.6295e+04
-1.4000e+00   -8.5830e-05   1.6311e+04
-1.3000e+00   -7.9614e-05   1.6329e+04
-1.2000e+00   -7.3418e-05   1.6345e+04
-1.1000e+00   -6.7220e-05   1.6364e+04
-1.0000e+00   -6.1052e-05   1.6379e+04
-9.0000e-01   -5.4890e-05   1.6396e+04
-8.0000e-01   -4.8746e-05   1.6412e+04
-7.0000e-01   -4.2612e-05   1.6427e+04
-6.0000e-01   -3.6504e-05   1.6437e+04
-5.0000e-01   -3.0398e-05   1.6448e+04
-4.0000e-01   -2.4302e-05   1.6460e+04
-3.0000e-01   -1.8212e-05   1.6473e+04
-2.0000e-01   -1.2124e-05   1.6496e+04
-1.0000e-01   -6.0535e-06   1.6519e+04
0.0000e+00   1.9426e-08   0.0000e+00
0.0000e+00   1.8206e-08   0.0000e+00
1.0000e-01   6.0892e-06   1.6423e+04
2.0000e-01   1.2154e-05   1.6455e+04
3.0000e-01   1.8226e-05   1.6460e+04
4.0000e-01   2.4306e-05   1.6457e+04
5.0000e-01   3.0386e-05   1.6455e+04
6.0000e-01   3.6478e-05   1.6448e+04
7.0000e-01   4.2588e-05   1.6437e+04
8.0000e-01   4.8700e-05   1.6427e+04
9.0000e-01   5.4822e-05   1.6417e+04
1.0000e+00   6.0952e-05   1.6406e+04
1.1000e+00   6.7098e-05   1.6394e+04
1.2000e+00   7.3256e-05   1.6381e+04
1.3000e+00   7.9430e-05   1.6367e+04
1.4000e+00   8.5624e-05   1.6351e+04
1.5000e+00   9.1844e-05   1.6332e+04
1.6000e+00   9.8078e-05   1.6314e+04
1.7000e+00   1.0433e-04   1.6294e+04
1.8000e+00   1.1059e-04   1.6276e+04
1.9000e+00   1.1702e-04   1.6237e+04
2.0000e+00   1.4320e-04   1.3966e+04
2.1000e+00   1.2966e-04   1.6196e+04
2.2000e+00   1.3606e-04   1.6169e+04
2.3000e+00   1.4244e-04   1.6147e+04
