  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.473581                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -8.3000e-12   -0.0000e+00
-1.0000e-01   -1.2534e-09   7.9783e+07
-2.0000e-01   -3.1137e-09   6.4232e+07
-3.0000e-01   -6.0624e-09   4.9485e+07
-4.0000e-01   -1.0130e-08   3.9486e+07
-5.0000e-01   -1.6168e-08   3.0925e+07
-6.0000e-01   -2.3470e-08   2.5564e+07
-7.0000e-01   -3.2670e-08   2.1426e+07
-8.0000e-01   -4.4726e-08   1.7887e+07
-9.0000e-01   -5.9774e-08   1.5057e+07
-1.0000e+00   -7.7621e-08   1.2883e+07
-1.1000e+00   -1.2232e-07   8.9928e+06
-1.2000e+00   -1.7068e-07   7.0307e+06
-1.3000e+00   -2.0746e-07   6.2663e+06
-1.4000e+00   -2.1658e-07   6.4641e+06
-1.5000e+00   -2.8286e-07   5.3030e+06
-1.6000e+00   -2.7244e-07   5.8729e+06
-1.7000e+00   -3.3402e-07   5.0895e+06
-1.8000e+00   -4.2094e-07   4.2761e+06
-1.9000e+00   -4.9998e-07   3.8002e+06
-2.0000e+00   -5.9166e-07   3.3803e+06
-2.1000e+00   -7.3646e-07   2.8515e+06
-2.2000e+00   -7.9474e-07   2.7682e+06
-2.3000e+00   -8.7668e-07   2.6235e+06
-2.4000e+00   -9.9114e-07   2.4215e+06
-2.5000e+00   -1.0859e-06   2.3022e+06
-2.6000e+00   -1.2668e-06   2.0524e+06
-2.7000e+00   -1.4709e-06   1.8356e+06
-2.8000e+00   -1.7204e-06   1.6275e+06
-2.9000e+00   -1.5804e-04   1.8350e+04
-3.0000e+00   -1.7100e-04   1.7544e+04
-3.1000e+00   -1.7970e-04   1.7251e+04
-3.2000e+00   -1.8826e-04   1.6998e+04
-3.3000e+00   -1.0400e-06   3.1731e+06
