  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.470911                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -4.2514e-08   7.0565e+07
-3.0000e+00   -7.5611e-08   3.9677e+07
-2.9000e+00   -1.0628e-07   2.7286e+07
-2.8000e+00   -1.3724e-07   2.0402e+07
-2.7000e+00   -8.7189e-08   3.0967e+07
-2.6000e+00   -7.2973e-08   3.5630e+07
-2.5000e+00   -4.6537e-08   5.3721e+07
-2.4000e+00   -4.2827e-08   5.6040e+07
-2.3000e+00   -3.9126e-08   5.8785e+07
-2.2000e+00   -3.9696e-08   5.5421e+07
-2.1000e+00   -2.9813e-08   7.0439e+07
-2.0000e+00   -2.4381e-08   8.2030e+07
-1.9000e+00   -2.2264e-08   8.5339e+07
-1.8000e+00   -1.8930e-08   9.5089e+07
-1.7000e+00   -2.0269e-08   8.3872e+07
-1.6000e+00   -1.7277e-08   9.2608e+07
-1.5000e+00   -1.4196e-08   1.0567e+08
-1.4000e+00   -1.3293e-08   1.0532e+08
-1.3000e+00   -1.1153e-08   1.1656e+08
-1.2000e+00   -1.1328e-08   1.0593e+08
-1.1000e+00   -1.0980e-08   1.0018e+08
-1.0000e+00   -9.5076e-09   1.0518e+08
-9.0000e-01   -8.0967e-09   1.1116e+08
-8.0000e-01   -5.9352e-09   1.3479e+08
-7.0000e-01   -5.0017e-09   1.3995e+08
-6.0000e-01   -3.1725e-09   1.8913e+08
-5.0000e-01   -2.3407e-09   2.1361e+08
-4.0000e-01   -1.5423e-09   2.5935e+08
-3.0000e-01   -6.8750e-10   4.3636e+08
-2.0000e-01   6.2452e-10   -3.2025e+08
-1.0000e-01   6.7793e-10   -1.4751e+08
0.0000e+00   7.6632e-10   0.0000e+00
