  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739603.475635                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   9.5100e-09   0.0000e+00
-5.0000e-02   -2.9508e-06   1.6945e+04
-1.0000e-01   -5.9117e-06   1.6916e+04
-1.5000e-01   -8.8728e-06   1.6906e+04
-2.0000e-01   -1.1834e-05   1.6900e+04
-2.5000e-01   -1.4802e-05   1.6890e+04
-3.0000e-01   -1.7760e-05   1.6892e+04
-3.5000e-01   -2.0734e-05   1.6880e+04
-4.0000e-01   -2.3708e-05   1.6872e+04
-4.5000e-01   -2.6690e-05   1.6860e+04
-5.0000e-01   -2.9668e-05   1.6853e+04
-5.5000e-01   -3.2650e-05   1.6845e+04
-6.0000e-01   -3.5634e-05   1.6838e+04
-6.5000e-01   -3.8642e-05   1.6821e+04
-7.0000e-01   -4.1642e-05   1.6810e+04
-7.5000e-01   -4.4652e-05   1.6797e+04
-8.0000e-01   -4.7662e-05   1.6785e+04
-8.5000e-01   -5.0682e-05   1.6771e+04
-9.0000e-01   -5.3698e-05   1.6760e+04
-9.5000e-01   -5.6724e-05   1.6748e+04
-1.0000e+00   -5.9756e-05   1.6735e+04
-1.0500e+00   -6.2788e-05   1.6723e+04
-1.1000e+00   -6.5830e-05   1.6710e+04
-1.1500e+00   -6.8876e-05   1.6697e+04
-1.2000e+00   -7.1928e-05   1.6683e+04
-1.2500e+00   -7.5030e-05   1.6660e+04
-1.3000e+00   -7.8090e-05   1.6647e+04
-1.3500e+00   -8.1148e-05   1.6636e+04
-1.4000e+00   -8.4214e-05   1.6624e+04
-1.4500e+00   -8.7278e-05   1.6614e+04
-1.5000e+00   -9.0360e-05   1.6600e+04
-1.5500e+00   -9.3464e-05   1.6584e+04
-1.6000e+00   -9.6550e-05   1.6572e+04
-1.6500e+00   -9.9640e-05   1.6560e+04
-1.7000e+00   -1.0273e-04   1.6548e+04
-1.7500e+00   -1.0585e-04   1.6533e+04
-1.8000e+00   -1.0895e-04   1.6522e+04
-1.8500e+00   -1.1207e-04   1.6508e+04
-1.9000e+00   -1.1504e-04   1.6516e+04
-1.9500e+00   -1.1818e-04   1.6500e+04
-2.0000e+00   -1.2130e-04   1.6488e+04
-2.0000e+00   -1.2132e-04   1.6485e+04
-1.9500e+00   -1.1822e-04   1.6495e+04
-1.9000e+00   -1.1504e-04   1.6516e+04
-1.8500e+00   -1.1192e-04   1.6530e+04
-1.8000e+00   -1.0880e-04   1.6544e+04
-1.7500e+00   -1.0570e-04   1.6556e+04
-1.7000e+00   -1.0258e-04   1.6572e+04
-1.6500e+00   -9.9660e-05   1.6556e+04
-1.6000e+00   -9.6570e-05   1.6568e+04
-1.5500e+00   -9.3490e-05   1.6579e+04
-1.5000e+00   -9.0394e-05   1.6594e+04
-1.4500e+00   -8.7328e-05   1.6604e+04
-1.4000e+00   -8.4218e-05   1.6624e+04
-1.3500e+00   -8.1156e-05   1.6635e+04
-1.3000e+00   -7.8096e-05   1.6646e+04
-1.2500e+00   -7.5032e-05   1.6660e+04
-1.2000e+00   -7.1980e-05   1.6671e+04
-1.1500e+00   -6.8928e-05   1.6684e+04
-1.1000e+00   -6.5894e-05   1.6693e+04
-1.0500e+00   -6.2836e-05   1.6710e+04
-1.0000e+00   -5.9808e-05   1.6720e+04
-9.5000e-01   -5.6770e-05   1.6734e+04
-9.0000e-01   -5.3742e-05   1.6747e+04
-8.5000e-01   -5.0722e-05   1.6758e+04
-8.0000e-01   -4.7712e-05   1.6767e+04
-7.5000e-01   -4.4682e-05   1.6785e+04
-7.0000e-01   -4.1678e-05   1.6795e+04
-6.5000e-01   -3.8680e-05   1.6805e+04
-6.0000e-01   -3.5680e-05   1.6816e+04
-5.5000e-01   -3.2690e-05   1.6825e+04
-5.0000e-01   -2.9686e-05   1.6843e+04
-4.5000e-01   -2.6700e-05   1.6854e+04
-4.0000e-01   -2.3734e-05   1.6853e+04
-3.5000e-01   -2.0762e-05   1.6858e+04
-3.0000e-01   -1.7782e-05   1.6871e+04
-2.5000e-01   -1.4812e-05   1.6878e+04
-2.0000e-01   -1.1850e-05   1.6878e+04
-1.5000e-01   -8.8814e-06   1.6889e+04
-1.0000e-01   -5.9163e-06   1.6902e+04
-5.0000e-02   -2.9539e-06   1.6927e+04
0.0000e+00   7.9126e-09   0.0000e+00
0.0000e+00   1.0272e-08   0.0000e+00
5.0000e-02   2.9732e-06   1.6817e+04
1.0000e-01   5.9346e-06   1.6850e+04
1.5000e-01   8.9048e-06   1.6845e+04
2.0000e-01   1.1876e-05   1.6841e+04
2.5000e-01   1.4844e-05   1.6842e+04
3.0000e-01   1.7826e-05   1.6829e+04
3.5000e-01   2.0812e-05   1.6817e+04
4.0000e-01   2.3796e-05   1.6810e+04
4.5000e-01   2.6780e-05   1.6804e+04
5.0000e-01   2.9784e-05   1.6788e+04
5.5000e-01   3.2784e-05   1.6776e+04
6.0000e-01   3.5792e-05   1.6764e+04
6.5000e-01   3.8810e-05   1.6748e+04
7.0000e-01   4.1820e-05   1.6738e+04
7.5000e-01   4.4840e-05   1.6726e+04
8.0000e-01   4.7872e-05   1.6711e+04
8.5000e-01   5.0888e-05   1.6703e+04
9.0000e-01   5.3930e-05   1.6688e+04
9.5000e-01   5.6978e-05   1.6673e+04
1.0000e+00   6.0018e-05   1.6662e+04
1.0500e+00   6.3052e-05   1.6653e+04
1.1000e+00   6.6124e-05   1.6635e+04
1.1500e+00   6.9184e-05   1.6622e+04
1.2000e+00   7.2248e-05   1.6609e+04
1.2500e+00   7.5318e-05   1.6596e+04
1.3000e+00   7.8398e-05   1.6582e+04
1.3500e+00   8.1470e-05   1.6571e+04
1.4000e+00   8.4552e-05   1.6558e+04
1.4500e+00   8.7648e-05   1.6543e+04
1.5000e+00   9.0738e-05   1.6531e+04
1.5500e+00   9.3848e-05   1.6516e+04
1.6000e+00   9.6948e-05   1.6504e+04
1.6500e+00   1.0005e-04   1.6492e+04
1.7000e+00   1.0316e-04   1.6479e+04
1.7500e+00   1.0625e-04   1.6471e+04
1.8000e+00   1.0938e-04   1.6457e+04
1.8500e+00   1.1250e-04   1.6445e+04
1.9000e+00   1.1580e-04   1.6408e+04
1.9500e+00   1.1892e-04   1.6398e+04
2.0000e+00   1.2208e-04   1.6383e+04
2.0000e+00   1.2206e-04   1.6385e+04
1.9500e+00   1.1888e-04   1.6403e+04
1.9000e+00   1.1584e-04   1.6402e+04
1.8500e+00   1.1266e-04   1.6421e+04
1.8000e+00   1.0950e-04   1.6438e+04
1.7500e+00   1.0642e-04   1.6444e+04
1.7000e+00   1.0334e-04   1.6451e+04
1.6500e+00   1.0016e-04   1.6474e+04
1.6000e+00   9.6922e-05   1.6508e+04
1.5500e+00   9.3824e-05   1.6520e+04
1.5000e+00   9.0728e-05   1.6533e+04
1.4500e+00   8.7632e-05   1.6546e+04
1.4000e+00   8.4542e-05   1.6560e+04
1.3500e+00   8.1462e-05   1.6572e+04
1.3000e+00   7.8388e-05   1.6584e+04
1.2500e+00   7.5306e-05   1.6599e+04
1.2000e+00   7.2206e-05   1.6619e+04
1.1500e+00   6.9158e-05   1.6629e+04
1.1000e+00   6.6102e-05   1.6641e+04
1.0500e+00   6.3048e-05   1.6654e+04
1.0000e+00   6.0000e-05   1.6667e+04
9.5000e-01   5.6948e-05   1.6682e+04
9.0000e-01   5.3912e-05   1.6694e+04
8.5000e-01   5.0888e-05   1.6703e+04
8.0000e-01   4.7846e-05   1.6720e+04
7.5000e-01   4.4822e-05   1.6733e+04
7.0000e-01   4.1794e-05   1.6749e+04
6.5000e-01   3.8788e-05   1.6758e+04
6.0000e-01   3.5784e-05   1.6767e+04
5.5000e-01   3.2780e-05   1.6779e+04
5.0000e-01   2.9774e-05   1.6793e+04
4.5000e-01   2.6774e-05   1.6807e+04
4.0000e-01   2.3786e-05   1.6817e+04
3.5000e-01   2.0804e-05   1.6824e+04
3.0000e-01   1.7818e-05   1.6837e+04
2.5000e-01   1.4836e-05   1.6851e+04
2.0000e-01   1.1866e-05   1.6855e+04
1.5000e-01   8.8958e-06   1.6862e+04
1.0000e-01   5.9307e-06   1.6861e+04
5.0000e-02   2.9710e-06   1.6829e+04
0.0000e+00   8.8614e-09   0.0000e+00
