  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739603.474415                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    4

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   3.9133e-09   0.0000e+00
1.0000e-01   2.5003e-06   3.9995e+04
2.0000e-01   5.0219e-06   3.9826e+04
3.0000e-01   7.5909e-06   3.9521e+04
4.0000e-01   1.0192e-05   3.9247e+04
5.0000e-01   1.2830e-05   3.8971e+04
6.0000e-01   1.5542e-05   3.8605e+04
7.0000e-01   1.8224e-05   3.8411e+04
8.0000e-01   2.1038e-05   3.8026e+04
9.0000e-01   2.3834e-05   3.7761e+04
1.0000e+00   2.6670e-05   3.7495e+04
1.1000e+00   2.9586e-05   3.7180e+04
1.2000e+00   3.2474e-05   3.6953e+04
1.3000e+00   3.5414e-05   3.6709e+04
1.4000e+00   3.8362e-05   3.6494e+04
1.5000e+00   4.1374e-05   3.6255e+04
1.6000e+00   4.4400e-05   3.6036e+04
1.7000e+00   4.7492e-05   3.5796e+04
1.8000e+00   5.0562e-05   3.5600e+04
1.9000e+00   5.3902e-05   3.5249e+04
2.0000e+00   5.7032e-05   3.5068e+04
2.1000e+00   6.0230e-05   3.4866e+04
2.2000e+00   6.3244e-05   3.4786e+04
2.3000e+00   6.6644e-05   3.4512e+04
2.4000e+00   7.0132e-05   3.4221e+04
2.5000e+00   7.3514e-05   3.4007e+04
2.6000e+00   7.6742e-05   3.3880e+04
2.7000e+00   8.0432e-05   3.3569e+04
2.8000e+00   8.4602e-05   3.3096e+04
2.9000e+00   8.7920e-05   3.2985e+04
3.0000e+00   9.3008e-05   3.2255e+04
3.1000e+00   9.7326e-05   3.1852e+04
3.2000e+00   1.0120e-04   3.1621e+04
3.3000e+00   1.0499e-04   3.1432e+04
3.4000e+00   1.0996e-04   3.0920e+04
3.5000e+00   1.1754e-04   2.9777e+04
3.6000e+00   1.2556e-04   2.8672e+04
3.7000e+00   1.3334e-04   2.7749e+04
3.8000e+00   1.3746e-04   2.7644e+04
3.9000e+00   1.3982e-04   2.7893e+04
4.0000e+00   1.4450e-04   2.7682e+04
4.0000e+00   1.4686e-04   2.7237e+04
3.9000e+00   1.3770e-04   2.8322e+04
3.8000e+00   1.3444e-04   2.8265e+04
3.7000e+00   1.2804e-04   2.8897e+04
3.6000e+00   1.2442e-04   2.8934e+04
3.5000e+00   1.1994e-04   2.9181e+04
3.4000e+00   1.1524e-04   2.9504e+04
3.3000e+00   1.1128e-04   2.9655e+04
3.2000e+00   1.0682e-04   2.9957e+04
3.1000e+00   1.0282e-04   3.0150e+04
3.0000e+00   9.8710e-05   3.0392e+04
2.9000e+00   9.4726e-05   3.0615e+04
2.8000e+00   9.0842e-05   3.0823e+04
2.7000e+00   8.6968e-05   3.1046e+04
2.6000e+00   8.3592e-05   3.1103e+04
2.5000e+00   8.0040e-05   3.1234e+04
2.4000e+00   7.6098e-05   3.1538e+04
2.3000e+00   7.2590e-05   3.1685e+04
2.2000e+00   6.9078e-05   3.1848e+04
2.1000e+00   6.5650e-05   3.1988e+04
2.0000e+00   6.2352e-05   3.2076e+04
1.9000e+00   5.8742e-05   3.2345e+04
1.8000e+00   5.5398e-05   3.2492e+04
1.7000e+00   5.2070e-05   3.2648e+04
1.6000e+00   4.8784e-05   3.2798e+04
1.5000e+00   4.5518e-05   3.2954e+04
1.4000e+00   4.2266e-05   3.3124e+04
1.3000e+00   3.9064e-05   3.3279e+04
1.2000e+00   3.5884e-05   3.3441e+04
1.1000e+00   3.2734e-05   3.3604e+04
1.0000e+00   2.9608e-05   3.3775e+04
9.0000e-01   2.6512e-05   3.3947e+04
8.0000e-01   2.3444e-05   3.4124e+04
7.0000e-01   2.0390e-05   3.4331e+04
6.0000e-01   1.7370e-05   3.4542e+04
5.0000e-01   1.4386e-05   3.4756e+04
4.0000e-01   1.1434e-05   3.4983e+04
3.0000e-01   8.5123e-06   3.5243e+04
2.0000e-01   5.6370e-06   3.5480e+04
1.0000e-01   2.8101e-06   3.5586e+04
0.0000e+00   3.7467e-09   0.0000e+00
