  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.473772                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -3.4250e-11   -0.0000e+00
-1.0000e-01   -1.7253e-09   5.7961e+07
-2.0000e-01   -4.0475e-09   4.9413e+07
-3.0000e-01   -7.5174e-09   3.9907e+07
-4.0000e-01   -1.2366e-08   3.2348e+07
-5.0000e-01   -1.8878e-08   2.6486e+07
-6.0000e-01   -2.7365e-08   2.1926e+07
-7.0000e-01   -3.7449e-08   1.8692e+07
-8.0000e-01   -4.6541e-08   1.7189e+07
-9.0000e-01   -6.0809e-08   1.4800e+07
-1.0000e+00   -7.8509e-08   1.2737e+07
-1.1000e+00   -1.0242e-07   1.0740e+07
-1.2000e+00   -1.2450e-07   9.6386e+06
-1.3000e+00   -1.5508e-07   8.3828e+06
-1.4000e+00   -1.8558e-07   7.5439e+06
-1.5000e+00   -2.2040e-07   6.8058e+06
-1.6000e+00   -2.2340e-07   7.1620e+06
-1.7000e+00   -2.6658e-07   6.3771e+06
-1.8000e+00   -3.0788e-07   5.8464e+06
-1.9000e+00   -3.7848e-07   5.0201e+06
-2.0000e+00   -4.6406e-07   4.3098e+06
-2.1000e+00   -5.2812e-07   3.9764e+06
-2.2000e+00   -6.1096e-07   3.6009e+06
-2.3000e+00   -6.9796e-07   3.2953e+06
-2.4000e+00   -8.1680e-07   2.9383e+06
-2.5000e+00   -9.7450e-07   2.5654e+06
-2.6000e+00   -1.0768e-06   2.4147e+06
-2.7000e+00   -1.1054e-06   2.4426e+06
-2.8000e+00   -1.2518e-06   2.2368e+06
-2.9000e+00   -1.3620e-06   2.1292e+06
-3.0000e+00   -1.5876e-06   1.8896e+06
-3.1000e+00   -1.7320e-06   1.7898e+06
-3.2000e+00   -2.0104e-06   1.5917e+06
-3.3000e+00   -2.2744e-06   1.4509e+06
