  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739603.474142                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 154

        Bias        Current     Resistance
0.0000e+00   -2.9670e-11   -0.0000e+00
-1.0000e-01   -7.3029e-10   1.3693e+08
-2.0000e-01   -1.8775e-09   1.0652e+08
-3.0000e-01   -3.5359e-09   8.4844e+07
-4.0000e-01   -6.0481e-09   6.6136e+07
-5.0000e-01   -9.8740e-09   5.0638e+07
-6.0000e-01   -1.5139e-08   3.9632e+07
-7.0000e-01   -2.0983e-08   3.3361e+07
-8.0000e-01   -2.8493e-08   2.8077e+07
-9.0000e-01   -3.9892e-08   2.2561e+07
-1.0000e+00   -5.1590e-08   1.9384e+07
-1.1000e+00   -6.7477e-08   1.6302e+07
-1.2000e+00   -8.5011e-08   1.4116e+07
-1.3000e+00   -1.0476e-07   1.2409e+07
-1.4000e+00   -1.2950e-07   1.0811e+07
-1.5000e+00   -1.6852e-07   8.9010e+06
-1.6000e+00   -1.9034e-07   8.4060e+06
-1.7000e+00   -2.1290e-07   7.9850e+06
-1.8000e+00   -2.4924e-07   7.2220e+06
-1.9000e+00   -2.8848e-07   6.5862e+06
-2.0000e+00   -3.4126e-07   5.8606e+06
-2.1000e+00   -4.0400e-07   5.1980e+06
-2.2000e+00   -4.4966e-07   4.8926e+06
-2.3000e+00   -4.9528e-07   4.6438e+06
-2.4000e+00   -5.7000e-07   4.2105e+06
-2.5000e+00   -6.2986e-07   3.9691e+06
-2.6000e+00   -8.0948e-07   3.2119e+06
-2.7000e+00   -9.6526e-07   2.7972e+06
-2.8000e+00   -1.0585e-06   2.6452e+06
-2.9000e+00   -1.2224e-06   2.3724e+06
-3.0000e+00   -1.4610e-06   2.0534e+06
-3.1000e+00   -1.6790e-06   1.8463e+06
-3.2000e+00   -1.9906e-06   1.6076e+06
-3.3000e+00   -1.8499e-06   1.7839e+06
-3.4000e+00   -2.1032e-06   1.6166e+06
-3.5000e+00   -2.4893e-06   1.4060e+06
-3.6000e+00   -3.0473e-06   1.1814e+06
-3.7000e+00   -3.3133e-06   1.1167e+06
-3.8000e+00   -4.2335e-06   8.9760e+05
-3.9000e+00   -1.8583e-06   2.0987e+06
-4.0000e+00   -1.5376e-04   2.6015e+04
-4.0000e+00   -1.5322e-04   2.6106e+04
-3.9000e+00   -1.4604e-04   2.6705e+04
-3.8000e+00   -1.3998e-04   2.7147e+04
-3.7000e+00   -1.3690e-04   2.7027e+04
-3.6000e+00   -1.3118e-04   2.7443e+04
-3.5000e+00   -1.2596e-04   2.7787e+04
-3.4000e+00   -1.2000e-04   2.8333e+04
-3.3000e+00   -1.1558e-04   2.8552e+04
-3.2000e+00   -1.1088e-04   2.8860e+04
-3.1000e+00   -1.0622e-04   2.9185e+04
-3.0000e+00   -1.0136e-04   2.9597e+04
-2.9000e+00   -9.7520e-05   2.9737e+04
-2.8000e+00   -9.3096e-05   3.0076e+04
-2.7000e+00   -8.8914e-05   3.0366e+04
-2.6000e+00   -8.5122e-05   3.0544e+04
-2.5000e+00   -8.1196e-05   3.0790e+04
-2.4000e+00   -7.7162e-05   3.1103e+04
-2.3000e+00   -7.3192e-05   3.1424e+04
-2.2000e+00   -6.9700e-05   3.1564e+04
-2.1000e+00   -6.5822e-05   3.1904e+04
-2.0000e+00   -6.2132e-05   3.2190e+04
-1.9000e+00   -5.8614e-05   3.2415e+04
-1.8000e+00   -5.5076e-05   3.2682e+04
-1.7000e+00   -5.1624e-05   3.2930e+04
-1.6000e+00   -4.8322e-05   3.3111e+04
-1.5000e+00   -4.4978e-05   3.3350e+04
-1.4000e+00   -4.1646e-05   3.3617e+04
-1.3000e+00   -3.8372e-05   3.3879e+04
-1.2000e+00   -3.5126e-05   3.4163e+04
-1.1000e+00   -3.1926e-05   3.4455e+04
-1.0000e+00   -2.8784e-05   3.4742e+04
-9.0000e-01   -2.5678e-05   3.5049e+04
-8.0000e-01   -2.2574e-05   3.5439e+04
-7.0000e-01   -1.9592e-05   3.5729e+04
-6.0000e-01   -1.6610e-05   3.6123e+04
-5.0000e-01   -1.3680e-05   3.6550e+04
-4.0000e-01   -1.0818e-05   3.6975e+04
-3.0000e-01   -8.0041e-06   3.7481e+04
-2.0000e-01   -5.2809e-06   3.7872e+04
-1.0000e-01   -2.6085e-06   3.8336e+04
0.0000e+00   9.3492e-09   0.0000e+00
0.0000e+00   5.7882e-09   0.0000e+00
1.0000e-01   2.6121e-06   3.8283e+04
2.0000e-01   5.2473e-06   3.8115e+04
3.0000e-01   7.9355e-06   3.7805e+04
4.0000e-01   1.0671e-05   3.7485e+04
5.0000e-01   1.3436e-05   3.7213e+04
6.0000e-01   1.6266e-05   3.6887e+04
7.0000e-01   1.9094e-05   3.6661e+04
8.0000e-01   2.2000e-05   3.6364e+04
9.0000e-01   2.4944e-05   3.6081e+04
1.0000e+00   2.7918e-05   3.5819e+04
1.1000e+00   3.0980e-05   3.5507e+04
1.2000e+00   3.4184e-05   3.5104e+04
1.3000e+00   3.7294e-05   3.4858e+04
1.4000e+00   4.0562e-05   3.4515e+04
1.5000e+00   4.3824e-05   3.4228e+04
1.6000e+00   4.7130e-05   3.3949e+04
1.7000e+00   5.0362e-05   3.3756e+04
1.8000e+00   5.3630e-05   3.3563e+04
1.9000e+00   5.7872e-05   3.2831e+04
2.0000e+00   6.1616e-05   3.2459e+04
2.1000e+00   6.5258e-05   3.2180e+04
2.2000e+00   6.9552e-05   3.1631e+04
2.3000e+00   7.3872e-05   3.1135e+04
2.4000e+00   7.7936e-05   3.0794e+04
2.5000e+00   8.2518e-05   3.0296e+04
2.6000e+00   8.6892e-05   2.9922e+04
2.7000e+00   8.9690e-05   3.0104e+04
2.8000e+00   9.9750e-05   2.8070e+04
2.9000e+00   1.0181e-04   2.8484e+04
3.0000e+00   1.0649e-04   2.8172e+04
3.1000e+00   1.1340e-04   2.7337e+04
3.2000e+00   1.1890e-04   2.6913e+04
3.3000e+00   1.1624e-04   2.8390e+04
3.4000e+00   1.1602e-04   2.9305e+04
3.5000e+00   2.5282e-06   1.3844e+06
3.5000e+00   2.4638e-06   1.4206e+06
3.4000e+00   2.2403e-06   1.5177e+06
3.3000e+00   2.0443e-06   1.6142e+06
3.2000e+00   1.8477e-06   1.7319e+06
3.1000e+00   1.6675e-06   1.8591e+06
3.0000e+00   1.4246e-06   2.1059e+06
2.9000e+00   1.2511e-06   2.3180e+06
2.8000e+00   1.1570e-06   2.4201e+06
2.7000e+00   1.0019e-06   2.6949e+06
2.6000e+00   8.7034e-07   2.9873e+06
2.5000e+00   7.3330e-07   3.4092e+06
2.4000e+00   6.3246e-07   3.7947e+06
2.3000e+00   5.5218e-07   4.1653e+06
2.2000e+00   4.7198e-07   4.6612e+06
2.1000e+00   4.0860e-07   5.1395e+06
2.0000e+00   3.4564e-07   5.7864e+06
1.9000e+00   2.9026e-07   6.5459e+06
1.8000e+00   2.5002e-07   7.1994e+06
1.7000e+00   2.1100e-07   8.0569e+06
1.6000e+00   1.7788e-07   8.9948e+06
1.5000e+00   1.4782e-07   1.0147e+07
1.4000e+00   1.1920e-07   1.1745e+07
1.3000e+00   9.7060e-08   1.3394e+07
1.2000e+00   7.9999e-08   1.5000e+07
1.1000e+00   6.4183e-08   1.7139e+07
1.0000e+00   4.9890e-08   2.0044e+07
9.0000e-01   3.8464e-08   2.3399e+07
8.0000e-01   2.9605e-08   2.7022e+07
7.0000e-01   2.1475e-08   3.2596e+07
6.0000e-01   1.5175e-08   3.9538e+07
5.0000e-01   9.9405e-09   5.0299e+07
4.0000e-01   6.4415e-09   6.2097e+07
3.0000e-01   3.5960e-09   8.3426e+07
2.0000e-01   1.5883e-09   1.2592e+08
1.0000e-01   3.4954e-10   2.8609e+08
0.0000e+00   -5.1678e-10   -0.0000e+00
