  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.474041                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.9860e-11   0.0000e+00
-1.0000e-01   -5.1925e-10   1.9259e+08
-2.0000e-01   -1.3586e-09   1.4721e+08
-3.0000e-01   -2.8411e-09   1.0559e+08
-4.0000e-01   -5.2787e-09   7.5776e+07
-5.0000e-01   -8.2797e-09   6.0389e+07
-6.0000e-01   -1.2883e-08   4.6574e+07
-7.0000e-01   -1.8490e-08   3.7859e+07
-8.0000e-01   -2.6255e-08   3.0470e+07
-9.0000e-01   -3.5332e-08   2.5472e+07
-1.0000e+00   -4.6432e-08   2.1537e+07
-1.1000e+00   -6.2643e-08   1.7560e+07
-1.2000e+00   -7.8007e-08   1.5383e+07
-1.3000e+00   -9.8778e-08   1.3161e+07
-1.4000e+00   -1.2026e-07   1.1641e+07
-1.5000e+00   -1.4942e-07   1.0039e+07
-1.6000e+00   -1.8034e-07   8.8721e+06
-1.7000e+00   -2.1728e-07   7.8240e+06
-1.8000e+00   -2.5886e-07   6.9536e+06
-1.9000e+00   -3.0370e-07   6.2562e+06
-2.0000e+00   -3.5372e-07   5.6542e+06
-2.1000e+00   -4.1710e-07   5.0348e+06
-2.2000e+00   -4.8612e-07   4.5256e+06
-2.3000e+00   -5.6418e-07   4.0767e+06
-2.4000e+00   -6.5606e-07   3.6582e+06
-2.5000e+00   -7.4932e-07   3.3364e+06
-2.6000e+00   -8.7494e-07   2.9716e+06
-2.7000e+00   -9.7672e-07   2.7644e+06
-2.8000e+00   -1.1832e-06   2.3665e+06
-2.9000e+00   -1.3420e-06   2.1610e+06
-3.0000e+00   -1.5146e-06   1.9807e+06
-3.1000e+00   -1.6615e-06   1.8658e+06
-3.2000e+00   -1.8961e-06   1.6877e+06
-3.3000e+00   -2.0718e-06   1.5928e+06
