  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.471366                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -1.2946e-07   2.6263e+07
-3.5000e+00   -3.4416e-07   1.0170e+07
-3.5000e+00   -5.1392e-07   6.8104e+06
-3.4000e+00   -4.4226e-07   7.6878e+06
-3.3000e+00   -4.2732e-07   7.7225e+06
-3.2000e+00   -3.2190e-07   9.9410e+06
-3.1000e+00   -2.9884e-07   1.0373e+07
-3.0000e+00   -2.9850e-07   1.0050e+07
-2.9000e+00   -2.4492e-07   1.1841e+07
-2.8000e+00   -2.4032e-07   1.1651e+07
-2.7000e+00   -1.9866e-07   1.3591e+07
-2.6000e+00   -1.6402e-07   1.5852e+07
-2.5000e+00   -1.4512e-07   1.7227e+07
-2.4000e+00   -1.3850e-07   1.7329e+07
-2.3000e+00   -1.2406e-07   1.8539e+07
-2.2000e+00   -1.1028e-07   1.9949e+07
-2.1000e+00   -9.0320e-08   2.3251e+07
-2.0000e+00   -7.7375e-08   2.5848e+07
-1.9000e+00   -6.5041e-08   2.9213e+07
-1.8000e+00   -5.5940e-08   3.2178e+07
-1.7000e+00   -6.5056e-08   2.6131e+07
-1.6000e+00   -4.7872e-08   3.3422e+07
-1.5000e+00   -4.0505e-08   3.7033e+07
-1.4000e+00   -3.1375e-08   4.4622e+07
-1.3000e+00   -2.5013e-08   5.1973e+07
-1.2000e+00   -1.9101e-08   6.2825e+07
-1.1000e+00   -1.4560e-08   7.5548e+07
-1.0000e+00   -9.3918e-09   1.0648e+08
-9.0000e-01   -7.5353e-09   1.1944e+08
-8.0000e-01   -5.1156e-09   1.5638e+08
-7.0000e-01   -2.7260e-09   2.5679e+08
-6.0000e-01   -2.1405e-09   2.8031e+08
-5.0000e-01   -1.4041e-09   3.5610e+08
-4.0000e-01   -1.3110e-11   3.0511e+10
-3.0000e-01   6.9660e-11   -4.3066e+09
-2.0000e-01   7.0935e-10   -2.8195e+08
-1.0000e-01   8.9085e-10   -1.1225e+08
0.0000e+00   1.0110e-09   0.0000e+00
0.0000e+00   4.8768e-10   0.0000e+00
1.0000e-01   5.9425e-10   1.6828e+08
2.0000e-01   7.2110e-10   2.7735e+08
3.0000e-01   8.3436e-10   3.5956e+08
4.0000e-01   9.4276e-10   4.2429e+08
5.0000e-01   1.0747e-09   4.6525e+08
6.0000e-01   1.1853e-09   5.0620e+08
7.0000e-01   1.3300e-09   5.2632e+08
8.0000e-01   1.4920e-09   5.3619e+08
9.0000e-01   1.6391e-09   5.4908e+08
1.0000e+00   1.8221e-09   5.4882e+08
1.1000e+00   2.0157e-09   5.4572e+08
1.2000e+00   2.2010e-09   5.4521e+08
1.3000e+00   2.5321e-09   5.1341e+08
1.4000e+00   2.7542e-09   5.0831e+08
1.5000e+00   3.1158e-09   4.8142e+08
1.6000e+00   3.3481e-09   4.7788e+08
1.7000e+00   4.3266e-09   3.9292e+08
1.8000e+00   4.8543e-09   3.7081e+08
1.9000e+00   5.0326e-09   3.7754e+08
2.0000e+00   5.5189e-09   3.6239e+08
2.1000e+00   6.0680e-09   3.4608e+08
2.2000e+00   6.9759e-09   3.1537e+08
2.3000e+00   7.7950e-09   2.9506e+08
2.4000e+00   8.7419e-09   2.7454e+08
2.5000e+00   1.0006e-08   2.4986e+08
2.6000e+00   1.2252e-08   2.1222e+08
2.7000e+00   1.4111e-08   1.9133e+08
2.8000e+00   1.5900e-08   1.7610e+08
2.9000e+00   1.7403e-08   1.6664e+08
3.0000e+00   1.9650e-08   1.5267e+08
3.1000e+00   2.2004e-08   1.4088e+08
3.2000e+00   2.4475e-08   1.3075e+08
3.3000e+00   2.7651e-08   1.1934e+08
3.4000e+00   2.9384e-08   1.1571e+08
3.5000e+00   3.3661e-08   1.0398e+08
3.5000e+00   3.3447e-08   1.0464e+08
3.4000e+00   3.0572e-08   1.1121e+08
3.3000e+00   2.7434e-08   1.2029e+08
3.2000e+00   2.3602e-08   1.3558e+08
3.1000e+00   2.1009e-08   1.4756e+08
3.0000e+00   1.8906e-08   1.5868e+08
2.9000e+00   1.6160e-08   1.7946e+08
2.8000e+00   1.4180e-08   1.9747e+08
2.7000e+00   1.2594e-08   2.1439e+08
2.6000e+00   1.1166e-08   2.3284e+08
2.5000e+00   1.0009e-08   2.4978e+08
2.4000e+00   8.3429e-09   2.8767e+08
2.3000e+00   7.2259e-09   3.1830e+08
2.2000e+00   6.1041e-09   3.6041e+08
2.1000e+00   5.2199e-09   4.0231e+08
2.0000e+00   4.4116e-09   4.5335e+08
1.9000e+00   3.7137e-09   5.1162e+08
1.8000e+00   3.0742e-09   5.8552e+08
1.7000e+00   2.4912e-09   6.8240e+08
1.6000e+00   1.9915e-09   8.0341e+08
1.5000e+00   1.5533e-09   9.6569e+08
1.4000e+00   1.2318e-09   1.1365e+09
1.3000e+00   9.4993e-10   1.3685e+09
1.2000e+00   6.9885e-10   1.7171e+09
1.1000e+00   4.8603e-10   2.2632e+09
1.0000e+00   2.6464e-10   3.7787e+09
9.0000e-01   8.5370e-11   1.0542e+10
8.0000e-01   -5.3780e-11   -1.4875e+10
7.0000e-01   -2.0972e-10   -3.3378e+09
6.0000e-01   -3.2974e-10   -1.8196e+09
5.0000e-01   -4.4116e-10   -1.1334e+09
4.0000e-01   -5.4889e-10   -7.2874e+08
3.0000e-01   -6.3638e-10   -4.7142e+08
2.0000e-01   -7.4328e-10   -2.6908e+08
1.0000e-01   -8.2115e-10   -1.2178e+08
0.0000e+00   -9.0696e-10   -0.0000e+00
