  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.472165                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -7.5115e-08   4.5264e+07
-3.5000e+00   -8.2703e-08   4.2320e+07
-3.5000e+00   -7.6605e-08   4.5689e+07
-3.4000e+00   -7.6697e-08   4.4331e+07
-3.3000e+00   -9.0723e-08   3.6374e+07
-3.2000e+00   -1.0312e-07   3.1031e+07
-3.1000e+00   -6.4717e-08   4.7901e+07
-3.0000e+00   -8.2353e-08   3.6429e+07
-2.9000e+00   -8.5285e-08   3.4004e+07
-2.8000e+00   -7.7130e-08   3.6302e+07
-2.7000e+00   -7.4517e-08   3.6233e+07
-2.6000e+00   -6.5687e-08   3.9582e+07
-2.5000e+00   -6.1870e-08   4.0407e+07
-2.4000e+00   -5.6510e-08   4.2471e+07
-2.3000e+00   -5.0374e-08   4.5659e+07
-2.2000e+00   -4.1241e-08   5.3345e+07
-2.1000e+00   -3.4939e-08   6.0105e+07
-2.0000e+00   -2.8442e-08   7.0319e+07
-1.9000e+00   -2.5057e-08   7.5826e+07
-1.8000e+00   -2.2412e-08   8.0313e+07
-1.7000e+00   -2.0633e-08   8.2394e+07
-1.6000e+00   -1.3325e-08   1.2007e+08
-1.5000e+00   -6.8922e-09   2.1764e+08
-1.4000e+00   -7.5808e-09   1.8468e+08
-1.3000e+00   -2.6260e-09   4.9505e+08
-1.2000e+00   -2.6327e-09   4.5581e+08
-1.1000e+00   -9.5540e-10   1.1514e+09
-1.0000e+00   -1.2384e-09   8.0749e+08
-9.0000e-01   -4.1170e-10   2.1861e+09
-8.0000e-01   -8.4500e-11   9.4675e+09
-7.0000e-01   1.5960e-10   -4.3860e+09
-6.0000e-01   2.8739e-10   -2.0878e+09
-5.0000e-01   4.2549e-10   -1.1751e+09
-4.0000e-01   5.7256e-10   -6.9862e+08
-3.0000e-01   6.7325e-10   -4.4560e+08
-2.0000e-01   7.7438e-10   -2.5827e+08
-1.0000e-01   8.9164e-10   -1.1215e+08
0.0000e+00   1.0295e-09   0.0000e+00
0.0000e+00   6.5922e-10   0.0000e+00
1.0000e-01   7.7287e-10   1.2939e+08
2.0000e-01   9.0106e-10   2.2196e+08
3.0000e-01   1.0401e-09   2.8843e+08
4.0000e-01   1.1641e-09   3.4361e+08
5.0000e-01   1.2901e-09   3.8757e+08
6.0000e-01   1.4211e-09   4.2221e+08
7.0000e-01   1.5772e-09   4.4382e+08
8.0000e-01   1.7114e-09   4.6745e+08
9.0000e-01   1.8506e-09   4.8633e+08
1.0000e+00   2.0151e-09   4.9625e+08
1.1000e+00   2.2024e-09   4.9946e+08
1.2000e+00   2.3752e-09   5.0522e+08
1.3000e+00   2.5815e-09   5.0358e+08
1.4000e+00   2.8408e-09   4.9282e+08
1.5000e+00   3.1029e-09   4.8342e+08
1.6000e+00   3.3954e-09   4.7123e+08
1.7000e+00   3.7737e-09   4.5049e+08
1.8000e+00   4.1357e-09   4.3523e+08
1.9000e+00   4.6447e-09   4.0907e+08
2.0000e+00   5.1976e-09   3.8479e+08
2.1000e+00   5.8066e-09   3.6166e+08
2.2000e+00   6.3934e-09   3.4410e+08
2.3000e+00   7.4200e-09   3.0997e+08
2.4000e+00   8.3109e-09   2.8878e+08
2.5000e+00   9.4157e-09   2.6551e+08
2.6000e+00   1.1089e-08   2.3447e+08
2.7000e+00   1.2825e-08   2.1052e+08
2.8000e+00   1.4256e-08   1.9641e+08
2.9000e+00   1.5692e-08   1.8481e+08
3.0000e+00   1.7349e-08   1.7292e+08
3.1000e+00   1.9299e-08   1.6063e+08
3.2000e+00   2.1620e-08   1.4801e+08
3.3000e+00   2.4701e-08   1.3360e+08
3.4000e+00   2.7270e-08   1.2468e+08
3.5000e+00   3.0149e-08   1.1609e+08
3.5000e+00   3.0466e-08   1.1488e+08
3.4000e+00   2.6704e-08   1.2732e+08
3.3000e+00   2.5029e-08   1.3185e+08
3.2000e+00   2.2745e-08   1.4069e+08
3.1000e+00   1.9707e-08   1.5731e+08
3.0000e+00   1.7882e-08   1.6776e+08
2.9000e+00   1.5618e-08   1.8569e+08
2.8000e+00   1.3759e-08   2.0350e+08
2.7000e+00   1.1816e-08   2.2850e+08
2.6000e+00   1.0392e-08   2.5019e+08
2.5000e+00   8.9345e-09   2.7981e+08
2.4000e+00   7.6178e-09   3.1505e+08
2.3000e+00   6.6332e-09   3.4674e+08
2.2000e+00   5.4502e-09   4.0365e+08
2.1000e+00   4.7849e-09   4.3888e+08
2.0000e+00   3.9894e-09   5.0133e+08
1.9000e+00   3.2758e-09   5.8001e+08
1.8000e+00   2.6928e-09   6.6845e+08
1.7000e+00   2.2092e-09   7.6951e+08
1.6000e+00   1.7094e-09   9.3600e+08
1.5000e+00   1.3394e-09   1.1199e+09
1.4000e+00   1.0661e-09   1.3132e+09
1.3000e+00   7.6579e-10   1.6976e+09
1.2000e+00   5.4284e-10   2.2106e+09
1.1000e+00   3.3823e-10   3.2522e+09
1.0000e+00   1.6752e-10   5.9694e+09
9.0000e-01   -2.7000e-13   -3.3333e+12
8.0000e-01   -1.1080e-10   -7.2202e+09
7.0000e-01   -2.3347e-10   -2.9982e+09
6.0000e-01   -3.4312e-10   -1.7487e+09
5.0000e-01   -4.3101e-10   -1.1601e+09
4.0000e-01   -5.4430e-10   -7.3489e+08
3.0000e-01   -6.1929e-10   -4.8443e+08
2.0000e-01   -7.2305e-10   -2.7661e+08
1.0000e-01   -8.2408e-10   -1.2135e+08
0.0000e+00   -8.9505e-10   -0.0000e+00
