  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739603.474874                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    4

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.7426e-08   0.0000e+00
1.0000e-01   5.8131e-06   1.7203e+04
2.0000e-01   1.1610e-05   1.7227e+04
3.0000e-01   1.7422e-05   1.7220e+04
4.0000e-01   2.3248e-05   1.7206e+04
5.0000e-01   2.9074e-05   1.7197e+04
6.0000e-01   3.4940e-05   1.7172e+04
7.0000e-01   4.0824e-05   1.7147e+04
8.0000e-01   4.6740e-05   1.7116e+04
9.0000e-01   5.2672e-05   1.7087e+04
1.0000e+00   5.8626e-05   1.7057e+04
1.1000e+00   6.4620e-05   1.7023e+04
1.2000e+00   7.0650e-05   1.6985e+04
1.3000e+00   7.6700e-05   1.6949e+04
1.4000e+00   8.2790e-05   1.6910e+04
1.5000e+00   8.8924e-05   1.6868e+04
1.6000e+00   9.5114e-05   1.6822e+04
1.7000e+00   1.0128e-04   1.6785e+04
1.8000e+00   1.0752e-04   1.6742e+04
1.9000e+00   1.1379e-04   1.6697e+04
2.0000e+00   1.2022e-04   1.6636e+04
2.1000e+00   1.2654e-04   1.6596e+04
2.2000e+00   1.3300e-04   1.6541e+04
2.3000e+00   1.3946e-04   1.6492e+04
2.4000e+00   1.4596e-04   1.6443e+04
2.5000e+00   1.5252e-04   1.6391e+04
2.6000e+00   1.5918e-04   1.6334e+04
2.7000e+00   1.6596e-04   1.6269e+04
2.8000e+00   1.7276e-04   1.6207e+04
2.9000e+00   1.7962e-04   1.6145e+04
3.0000e+00   1.8646e-04   1.6089e+04
3.1000e+00   1.9336e-04   1.6032e+04
3.2000e+00   2.0040e-04   1.5968e+04
3.3000e+00   2.0750e-04   1.5904e+04
3.4000e+00   2.1442e-04   1.5857e+04
3.5000e+00   2.2206e-04   1.5762e+04
3.6000e+00   2.2932e-04   1.5699e+04
3.7000e+00   2.3632e-04   1.5657e+04
3.8000e+00   2.4106e-04   1.5764e+04
3.9000e+00   2.4810e-04   1.5719e+04
4.0000e+00   2.5470e-04   1.5705e+04
4.0000e+00   2.5364e-04   1.5770e+04
3.9000e+00   2.4770e-04   1.5745e+04
3.8000e+00   2.4226e-04   1.5686e+04
3.7000e+00   2.3484e-04   1.5755e+04
3.6000e+00   2.2750e-04   1.5824e+04
3.5000e+00   2.2012e-04   1.5900e+04
3.4000e+00   2.1304e-04   1.5959e+04
3.3000e+00   2.0602e-04   1.6018e+04
3.2000e+00   1.9904e-04   1.6077e+04
3.1000e+00   1.9198e-04   1.6148e+04
3.0000e+00   1.8502e-04   1.6214e+04
2.9000e+00   1.7824e-04   1.6270e+04
2.8000e+00   1.7150e-04   1.6327e+04
2.7000e+00   1.6482e-04   1.6382e+04
2.6000e+00   1.5812e-04   1.6443e+04
2.5000e+00   1.5158e-04   1.6493e+04
2.4000e+00   1.4490e-04   1.6563e+04
2.3000e+00   1.3846e-04   1.6611e+04
2.2000e+00   1.3202e-04   1.6664e+04
2.1000e+00   1.2572e-04   1.6704e+04
2.0000e+00   1.1938e-04   1.6753e+04
1.9000e+00   1.1316e-04   1.6790e+04
1.8000e+00   1.0684e-04   1.6848e+04
1.7000e+00   1.0062e-04   1.6895e+04
1.6000e+00   9.4454e-05   1.6939e+04
1.5000e+00   8.8308e-05   1.6986e+04
1.4000e+00   8.2232e-05   1.7025e+04
1.3000e+00   7.6178e-05   1.7065e+04
1.2000e+00   7.0154e-05   1.7105e+04
1.1000e+00   6.4160e-05   1.7145e+04
1.0000e+00   5.8200e-05   1.7182e+04
9.0000e-01   5.2262e-05   1.7221e+04
8.0000e-01   4.6364e-05   1.7255e+04
7.0000e-01   4.0490e-05   1.7288e+04
6.0000e-01   3.4642e-05   1.7320e+04
5.0000e-01   2.8818e-05   1.7350e+04
4.0000e-01   2.3036e-05   1.7364e+04
3.0000e-01   1.7258e-05   1.7383e+04
2.0000e-01   1.1498e-05   1.7394e+04
1.0000e-01   5.7576e-06   1.7368e+04
0.0000e+00   1.3772e-08   0.0000e+00
