  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739603.474552                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   6.4592e-05   3.2512e+04
2.0000e+00   6.1188e-05   3.2686e+04
1.9000e+00   5.7924e-05   3.2802e+04
1.8000e+00   5.4460e-05   3.3052e+04
1.7000e+00   5.1196e-05   3.3206e+04
1.6000e+00   4.7908e-05   3.3397e+04
1.5000e+00   4.4680e-05   3.3572e+04
1.4000e+00   4.1504e-05   3.3732e+04
1.3000e+00   3.8304e-05   3.3939e+04
1.2000e+00   3.5186e-05   3.4104e+04
1.1000e+00   3.2048e-05   3.4324e+04
1.0000e+00   2.8944e-05   3.4549e+04
9.0000e-01   2.5872e-05   3.4787e+04
8.0000e-01   2.2832e-05   3.5039e+04
7.0000e-01   1.9846e-05   3.5272e+04
6.0000e-01   1.6898e-05   3.5507e+04
5.0000e-01   1.3984e-05   3.5755e+04
4.0000e-01   1.1116e-05   3.5984e+04
3.0000e-01   8.2821e-06   3.6223e+04
2.0000e-01   5.4874e-06   3.6447e+04
1.0000e-01   2.7341e-06   3.6575e+04
0.0000e+00   3.3223e-09   0.0000e+00
