  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.472334                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   5.5265e-09   3.9808e+08
2.1000e+00   4.5551e-09   4.6102e+08
2.0000e+00   3.8992e-09   5.1293e+08
1.9000e+00   3.2315e-09   5.8796e+08
1.8000e+00   2.6124e-09   6.8902e+08
1.7000e+00   2.1057e-09   8.0733e+08
1.6000e+00   1.7200e-09   9.3023e+08
1.5000e+00   1.2914e-09   1.1615e+09
1.4000e+00   9.6440e-10   1.4517e+09
1.3000e+00   6.8324e-10   1.9027e+09
1.2000e+00   4.3193e-10   2.7782e+09
1.1000e+00   2.7098e-10   4.0593e+09
1.0000e+00   9.6490e-11   1.0364e+10
9.0000e-01   -5.5460e-11   -1.6228e+10
8.0000e-01   -1.7012e-10   -4.7026e+09
7.0000e-01   -3.1669e-10   -2.2104e+09
6.0000e-01   -4.1400e-10   -1.4493e+09
5.0000e-01   -5.2025e-10   -9.6108e+08
4.0000e-01   -6.2295e-10   -6.4211e+08
3.0000e-01   -7.1089e-10   -4.2201e+08
2.0000e-01   -8.1883e-10   -2.4425e+08
1.0000e-01   -9.1561e-10   -1.0922e+08
0.0000e+00   -1.0422e-09   -0.0000e+00
