  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.471191                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -2.2340e-07   1.5219e+07
-3.5000e+00   -1.4512e-07   2.4118e+07
-3.5000e+00   -1.2278e-07   2.8506e+07
-3.4000e+00   -1.1970e-07   2.8404e+07
-3.3000e+00   -1.2120e-07   2.7228e+07
-3.2000e+00   -1.1750e-07   2.7234e+07
-3.1000e+00   -1.0352e-07   2.9946e+07
-3.0000e+00   -9.4456e-08   3.1761e+07
-2.9000e+00   -5.5552e-08   5.2203e+07
-2.8000e+00   -4.5069e-08   6.2127e+07
-2.7000e+00   -5.3275e-08   5.0681e+07
-2.6000e+00   -4.9525e-08   5.2499e+07
-2.5000e+00   -4.1690e-08   5.9966e+07
-2.4000e+00   -3.6473e-08   6.5802e+07
-2.3000e+00   -3.1461e-08   7.3107e+07
-2.2000e+00   -3.9068e-08   5.6312e+07
-2.1000e+00   -2.8218e-08   7.4421e+07
-2.0000e+00   -2.1864e-08   9.1473e+07
-1.9000e+00   -1.7466e-08   1.0878e+08
-1.8000e+00   -1.4341e-08   1.2551e+08
-1.7000e+00   -1.0492e-08   1.6203e+08
-1.6000e+00   -8.1704e-09   1.9583e+08
-1.5000e+00   -7.6069e-09   1.9719e+08
-1.4000e+00   -5.1279e-09   2.7302e+08
-1.3000e+00   -3.9877e-09   3.2600e+08
-1.2000e+00   -2.9665e-09   4.0452e+08
-1.1000e+00   -1.7301e-09   6.3580e+08
-1.0000e+00   -1.2132e-09   8.2427e+08
-9.0000e-01   -8.7620e-10   1.0272e+09
-8.0000e-01   -3.5149e-10   2.2760e+09
-7.0000e-01   -1.8247e-10   3.8362e+09
-6.0000e-01   1.6330e-10   -3.6742e+09
-5.0000e-01   3.2995e-10   -1.5154e+09
-4.0000e-01   4.5725e-10   -8.7479e+08
-3.0000e-01   5.7580e-10   -5.2101e+08
-2.0000e-01   7.0117e-10   -2.8524e+08
-1.0000e-01   7.9293e-10   -1.2611e+08
0.0000e+00   8.8752e-10   0.0000e+00
0.0000e+00   5.5150e-10   0.0000e+00
1.0000e-01   6.6276e-10   1.5088e+08
2.0000e-01   7.8012e-10   2.5637e+08
3.0000e-01   9.0133e-10   3.3284e+08
4.0000e-01   1.0331e-09   3.8718e+08
5.0000e-01   1.1637e-09   4.2966e+08
6.0000e-01   1.3012e-09   4.6111e+08
7.0000e-01   1.4811e-09   4.7262e+08
8.0000e-01   1.6279e-09   4.9143e+08
9.0000e-01   1.7592e-09   5.1160e+08
1.0000e+00   1.9638e-09   5.0922e+08
1.1000e+00   2.1386e-09   5.1436e+08
1.2000e+00   2.3531e-09   5.0997e+08
1.3000e+00   2.5771e-09   5.0444e+08
1.4000e+00   2.9501e-09   4.7456e+08
1.5000e+00   3.2959e-09   4.5511e+08
1.6000e+00   3.6692e-09   4.3606e+08
1.7000e+00   4.1433e-09   4.1030e+08
1.8000e+00   4.6279e-09   3.8895e+08
1.9000e+00   5.3053e-09   3.5813e+08
2.0000e+00   5.8397e-09   3.4248e+08
2.1000e+00   6.7801e-09   3.0973e+08
2.2000e+00   6.9164e-09   3.1808e+08
2.3000e+00   8.3060e-09   2.7691e+08
2.4000e+00   9.8612e-09   2.4338e+08
2.5000e+00   1.1382e-08   2.1965e+08
2.6000e+00   1.2720e-08   2.0441e+08
2.7000e+00   1.4509e-08   1.8609e+08
2.8000e+00   1.6944e-08   1.6525e+08
2.9000e+00   2.0291e-08   1.4292e+08
3.0000e+00   2.2061e-08   1.3599e+08
3.1000e+00   2.3674e-08   1.3095e+08
3.2000e+00   2.7354e-08   1.1699e+08
3.3000e+00   3.7096e-08   8.8957e+07
3.4000e+00   3.1752e-08   1.0708e+08
3.5000e+00   3.5905e-08   9.7478e+07
3.5000e+00   3.5818e-08   9.7715e+07
3.4000e+00   3.2647e-08   1.0414e+08
3.3000e+00   2.8744e-08   1.1481e+08
3.2000e+00   2.5815e-08   1.2396e+08
3.1000e+00   2.2829e-08   1.3579e+08
3.0000e+00   2.0005e-08   1.4996e+08
2.9000e+00   1.8053e-08   1.6064e+08
2.8000e+00   1.6042e-08   1.7454e+08
2.7000e+00   1.4045e-08   1.9224e+08
2.6000e+00   1.2237e-08   2.1247e+08
2.5000e+00   1.0845e-08   2.3052e+08
2.4000e+00   9.4750e-09   2.5330e+08
2.3000e+00   8.3408e-09   2.7575e+08
2.2000e+00   6.9918e-09   3.1465e+08
2.1000e+00   5.8540e-09   3.5873e+08
2.0000e+00   4.8813e-09   4.0973e+08
1.9000e+00   4.0730e-09   4.6649e+08
1.8000e+00   3.3466e-09   5.3786e+08
1.7000e+00   2.6894e-09   6.3211e+08
1.6000e+00   2.1894e-09   7.3079e+08
1.5000e+00   1.7199e-09   8.7214e+08
1.4000e+00   1.3163e-09   1.0636e+09
1.3000e+00   9.9480e-10   1.3068e+09
1.2000e+00   6.7837e-10   1.7689e+09
1.1000e+00   4.3337e-10   2.5382e+09
1.0000e+00   2.3955e-10   4.1745e+09
9.0000e-01   5.3160e-11   1.6930e+10
8.0000e-01   -8.5340e-11   -9.3743e+09
7.0000e-01   -2.2848e-10   -3.0637e+09
6.0000e-01   -3.3447e-10   -1.7939e+09
5.0000e-01   -4.2197e-10   -1.1849e+09
4.0000e-01   -5.3850e-10   -7.4280e+08
3.0000e-01   -6.1882e-10   -4.8479e+08
2.0000e-01   -7.2256e-10   -2.7679e+08
1.0000e-01   -8.1626e-10   -1.2251e+08
0.0000e+00   -8.9418e-10   -0.0000e+00
