  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.472811                    0

         MeasureMode                Bias1                Bias2
2.4000e+00   1.0000e-04   2.4000e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.6000e+00   1.0000e-04   2.5999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.9000e+00   1.0000e-04   2.8999e+04
3.0000e+00   1.0000e-04   2.9999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.8000e+00   1.0000e-04   3.7998e+04
3.9000e+00   1.0000e-04   3.9000e+04
4.0000e+00   1.0000e-04   4.0000e+04
4.1000e+00   1.0000e-04   4.1000e+04
4.2000e+00   1.0000e-04   4.1999e+04
4.3000e+00   1.0000e-04   4.2999e+04
4.4000e+00   1.0000e-04   4.4000e+04
4.5000e+00   1.0001e-04   4.4996e+04
4.5000e+00   1.0000e-04   4.4999e+04
4.4000e+00   1.0000e-04   4.3999e+04
4.3000e+00   1.0000e-04   4.2999e+04
4.2000e+00   1.0000e-04   4.1999e+04
4.1000e+00   1.0000e-04   4.0999e+04
4.0000e+00   1.0000e-04   3.9999e+04
3.9000e+00   1.0000e-04   3.8999e+04
3.8000e+00   1.0000e-04   3.7999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.6000e+00   1.0000e-04   2.5999e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   9.9914e-05   2.2019e+04
2.1000e+00   9.5008e-05   2.2103e+04
2.0000e+00   9.0098e-05   2.2198e+04
1.9000e+00   8.5300e-05   2.2274e+04
1.8000e+00   8.0554e-05   2.2345e+04
1.7000e+00   7.5760e-05   2.2439e+04
1.6000e+00   7.1104e-05   2.2502e+04
1.5000e+00   6.6422e-05   2.2583e+04
1.4000e+00   6.1816e-05   2.2648e+04
1.3000e+00   5.7132e-05   2.2754e+04
1.2000e+00   5.2560e-05   2.2831e+04
1.1000e+00   4.8014e-05   2.2910e+04
1.0000e+00   4.3488e-05   2.2995e+04
9.0000e-01   3.9008e-05   2.3072e+04
8.0000e-01   3.4570e-05   2.3141e+04
7.0000e-01   3.0176e-05   2.3197e+04
6.0000e-01   2.5766e-05   2.3287e+04
5.0000e-01   2.1430e-05   2.3332e+04
4.0000e-01   1.7116e-05   2.3370e+04
3.0000e-01   1.2812e-05   2.3416e+04
2.0000e-01   8.5305e-06   2.3445e+04
1.0000e-01   4.2731e-06   2.3402e+04
0.0000e+00   9.5208e-09   0.0000e+00
