  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739603.475796                    0

         MeasureMode                Bias1                Bias2
-1.2000e+00   -7.3256e-05   1.6381e+04
-1.1500e+00   -7.0184e-05   1.6386e+04
-1.1000e+00   -6.7072e-05   1.6400e+04
-1.0500e+00   -6.3990e-05   1.6409e+04
-1.0000e+00   -6.0918e-05   1.6416e+04
-9.5000e-01   -5.7844e-05   1.6423e+04
-9.0000e-01   -5.4762e-05   1.6435e+04
-8.5000e-01   -5.1690e-05   1.6444e+04
-8.0000e-01   -4.8616e-05   1.6455e+04
-7.5000e-01   -4.5590e-05   1.6451e+04
-7.0000e-01   -4.2522e-05   1.6462e+04
-6.5000e-01   -3.9462e-05   1.6472e+04
-6.0000e-01   -3.6414e-05   1.6477e+04
-5.5000e-01   -3.3362e-05   1.6486e+04
-5.0000e-01   -3.0288e-05   1.6508e+04
-4.5000e-01   -2.7264e-05   1.6505e+04
-4.0000e-01   -2.4232e-05   1.6507e+04
-3.5000e-01   -2.1198e-05   1.6511e+04
-3.0000e-01   -1.8164e-05   1.6516e+04
-2.5000e-01   -1.5126e-05   1.6528e+04
-2.0000e-01   -1.2092e-05   1.6540e+04
-1.5000e-01   -9.0617e-06   1.6553e+04
-1.0000e-01   -6.0348e-06   1.6571e+04
-5.0000e-02   -3.0069e-06   1.6628e+04
0.0000e+00   1.8026e-08   0.0000e+00
0.0000e+00   1.6409e-08   0.0000e+00
5.0000e-02   3.0819e-06   1.6224e+04
1.0000e-01   6.1484e-06   1.6264e+04
1.5000e-01   9.2138e-06   1.6280e+04
2.0000e-01   1.2272e-05   1.6297e+04
2.5000e-01   1.5344e-05   1.6293e+04
3.0000e-01   1.8406e-05   1.6299e+04
3.5000e-01   2.1480e-05   1.6294e+04
4.0000e-01   2.4562e-05   1.6285e+04
4.5000e-01   2.7700e-05   1.6245e+04
5.0000e-01   3.0772e-05   1.6249e+04
5.5000e-01   3.3796e-05   1.6274e+04
6.0000e-01   3.6924e-05   1.6250e+04
6.5000e-01   4.0060e-05   1.6226e+04
7.0000e-01   4.3178e-05   1.6212e+04
7.5000e-01   4.6280e-05   1.6206e+04
8.0000e-01   4.9398e-05   1.6195e+04
8.5000e-01   5.2522e-05   1.6184e+04
9.0000e-01   5.5626e-05   1.6179e+04
9.5000e-01   5.8678e-05   1.6190e+04
1.0000e+00   6.1794e-05   1.6183e+04
1.0500e+00   6.5012e-05   1.6151e+04
1.1000e+00   6.8988e-05   1.5945e+04
1.1500e+00   7.3232e-05   1.5704e+04
1.2000e+00   7.8274e-05   1.5331e+04
1.2500e+00   8.1180e-05   1.5398e+04
1.3000e+00   8.4878e-05   1.5316e+04
1.3500e+00   8.6994e-05   1.5518e+04
1.4000e+00   9.0660e-05   1.5442e+04
1.4500e+00   9.2240e-05   1.5720e+04
1.5000e+00   9.5124e-05   1.5769e+04
1.5500e+00   1.0471e-04   1.4803e+04
1.6000e+00   1.2122e-04   1.3199e+04
1.6500e+00   1.2268e-04   1.3450e+04
1.7000e+00   1.2806e-04   1.3275e+04
1.7500e+00   1.3100e-04   1.3359e+04
1.8000e+00   1.3746e-04   1.3095e+04
1.8500e+00   1.4234e-04   1.2997e+04
1.9000e+00   1.4792e-04   1.2845e+04
1.9500e+00   1.5606e-04   1.2495e+04
2.0000e+00   1.6340e-04   1.2240e+04
2.0500e+00   1.6832e-04   1.2179e+04
2.1000e+00   1.7258e-04   1.2168e+04
2.1500e+00   1.7692e-04   1.2152e+04
2.2000e+00   1.8144e-04   1.2125e+04
2.2500e+00   1.8600e-04   1.2097e+04
2.3000e+00   1.9150e-04   1.2010e+04
2.3500e+00   1.9542e-04   1.2025e+04
2.4000e+00   1.9782e-04   1.2132e+04
2.4500e+00   2.0294e-04   1.2073e+04
2.5000e+00   2.0868e-04   1.1980e+04
2.5500e+00   2.1052e-04   1.2113e+04
2.6000e+00   1.6250e-04   1.6000e+04
2.6500e+00   1.6582e-04   1.5981e+04
2.7000e+00   1.6904e-04   1.5973e+04
2.7500e+00   1.7244e-04   1.5948e+04
2.8000e+00   1.7590e-04   1.5918e+04
2.8500e+00   1.7902e-04   1.5920e+04
2.9000e+00   1.8250e-04   1.5890e+04
2.9500e+00   1.8578e-04   1.5879e+04
3.0000e+00   1.8908e-04   1.5866e+04
3.0500e+00   1.9238e-04   1.5854e+04
3.1000e+00   1.9594e-04   1.5821e+04
3.1500e+00   1.9954e-04   1.5786e+04
3.2000e+00   2.0288e-04   1.5773e+04
3.2500e+00   2.0628e-04   1.5755e+04
3.3000e+00   2.0966e-04   1.5740e+04
3.3500e+00   2.1316e-04   1.5716e+04
3.4000e+00   2.1646e-04   1.5707e+04
3.4500e+00   2.1966e-04   1.5706e+04
3.5000e+00   2.2346e-04   1.5663e+04
3.5500e+00   2.2720e-04   1.5625e+04
3.6000e+00   2.3030e-04   1.5632e+04
3.6500e+00   2.3382e-04   1.5610e+04
3.7000e+00   2.3764e-04   1.5570e+04
3.7500e+00   2.4120e-04   1.5547e+04
3.8000e+00   2.4166e-04   1.5725e+04
3.8500e+00   2.4648e-04   1.5620e+04
3.9000e+00   2.4860e-04   1.5688e+04
3.9500e+00   2.5242e-04   1.5649e+04
4.0000e+00   2.5760e-04   1.5528e+04
4.0000e+00   2.5816e-04   1.5494e+04
3.9500e+00   2.5498e-04   1.5491e+04
3.9000e+00   2.5086e-04   1.5547e+04
3.8500e+00   2.4842e-04   1.5498e+04
3.8000e+00   2.4414e-04   1.5565e+04
3.7500e+00   2.4164e-04   1.5519e+04
3.7000e+00   2.3802e-04   1.5545e+04
3.6500e+00   2.3446e-04   1.5568e+04
3.6000e+00   2.3082e-04   1.5597e+04
3.5500e+00   2.2678e-04   1.5654e+04
3.5000e+00   2.2344e-04   1.5664e+04
3.4500e+00   2.2004e-04   1.5679e+04
3.4000e+00   2.1648e-04   1.5706e+04
3.3500e+00   2.1282e-04   1.5741e+04
3.3000e+00   2.0956e-04   1.5747e+04
3.2500e+00   2.0592e-04   1.5783e+04
3.2000e+00   2.0246e-04   1.5806e+04
3.1500e+00   1.9902e-04   1.5828e+04
3.1000e+00   1.9564e-04   1.5845e+04
3.0500e+00   1.9226e-04   1.5864e+04
3.0000e+00   1.8888e-04   1.5883e+04
2.9500e+00   1.8548e-04   1.5905e+04
2.9000e+00   1.8222e-04   1.5915e+04
2.8500e+00   1.7878e-04   1.5941e+04
2.8000e+00   1.7552e-04   1.5953e+04
2.7500e+00   1.7220e-04   1.5970e+04
2.7000e+00   1.6886e-04   1.5990e+04
2.6500e+00   1.6560e-04   1.6002e+04
2.6000e+00   1.6234e-04   1.6016e+04
2.5500e+00   1.5906e-04   1.6032e+04
2.5000e+00   1.5576e-04   1.6050e+04
2.4500e+00   1.5254e-04   1.6061e+04
2.4000e+00   1.4928e-04   1.6077e+04
2.3500e+00   1.4610e-04   1.6085e+04
2.3000e+00   1.4286e-04   1.6100e+04
2.2500e+00   1.3964e-04   1.6113e+04
2.2000e+00   1.3646e-04   1.6122e+04
2.1500e+00   1.3324e-04   1.6136e+04
2.1000e+00   1.3002e-04   1.6151e+04
2.0500e+00   1.2686e-04   1.6160e+04
2.0000e+00   1.2372e-04   1.6166e+04
1.9500e+00   1.2054e-04   1.6177e+04
1.9000e+00   1.1738e-04   1.6187e+04
1.8500e+00   1.1420e-04   1.6200e+04
1.8000e+00   1.1106e-04   1.6207e+04
1.7500e+00   1.0790e-04   1.6219e+04
1.7000e+00   1.0474e-04   1.6231e+04
1.6500e+00   1.0162e-04   1.6237e+04
1.6000e+00   9.8336e-05   1.6271e+04
1.5500e+00   9.5212e-05   1.6279e+04
1.5000e+00   9.1980e-05   1.6308e+04
1.4500e+00   8.8938e-05   1.6303e+04
1.4000e+00   8.5800e-05   1.6317e+04
1.3500e+00   8.2694e-05   1.6325e+04
1.3000e+00   7.9586e-05   1.6335e+04
1.2500e+00   7.6484e-05   1.6343e+04
1.2000e+00   7.3368e-05   1.6356e+04
1.1500e+00   7.0282e-05   1.6363e+04
1.1000e+00   6.7190e-05   1.6371e+04
1.0500e+00   6.4098e-05   1.6381e+04
1.0000e+00   6.1020e-05   1.6388e+04
9.5000e-01   5.7940e-05   1.6396e+04
9.0000e-01   5.4862e-05   1.6405e+04
8.5000e-01   5.1794e-05   1.6411e+04
8.0000e-01   4.8720e-05   1.6420e+04
7.5000e-01   4.5654e-05   1.6428e+04
7.0000e-01   4.2596e-05   1.6433e+04
6.5000e-01   3.9538e-05   1.6440e+04
6.0000e-01   3.6480e-05   1.6447e+04
5.5000e-01   3.3430e-05   1.6452e+04
5.0000e-01   3.0380e-05   1.6458e+04
4.5000e-01   2.7340e-05   1.6459e+04
4.0000e-01   2.4302e-05   1.6460e+04
3.5000e-01   2.1258e-05   1.6464e+04
3.0000e-01   1.8216e-05   1.6469e+04
2.5000e-01   1.5174e-05   1.6476e+04
2.0000e-01   1.2138e-05   1.6477e+04
1.5000e-01   9.1165e-06   1.6454e+04
1.0000e-01   6.0809e-06   1.6445e+04
5.0000e-02   3.0496e-06   1.6396e+04
0.0000e+00   1.6455e-08   0.0000e+00
