  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.473859                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -2.6706e-06   1.2731e+06
-3.5000e+00   -3.1520e-06   1.1104e+06
-3.5000e+00   -3.1853e-06   1.0988e+06
-3.4000e+00   -3.0292e-06   1.1224e+06
-3.3000e+00   -2.6626e-06   1.2394e+06
-3.2000e+00   -2.3813e-06   1.3438e+06
-3.1000e+00   -2.1044e-06   1.4731e+06
-3.0000e+00   -1.8382e-06   1.6320e+06
-2.9000e+00   -1.6669e-06   1.7398e+06
-2.8000e+00   -1.4594e-06   1.9186e+06
-2.7000e+00   -1.2741e-06   2.1191e+06
-2.6000e+00   -1.1464e-06   2.2680e+06
-2.5000e+00   -9.8514e-07   2.5377e+06
-2.4000e+00   -8.5304e-07   2.8135e+06
-2.3000e+00   -7.4660e-07   3.0806e+06
-2.2000e+00   -6.4094e-07   3.4325e+06
-2.1000e+00   -5.5010e-07   3.8175e+06
-2.0000e+00   -4.6604e-07   4.2915e+06
-1.9000e+00   -4.0928e-07   4.6423e+06
-1.8000e+00   -3.3706e-07   5.3403e+06
-1.7000e+00   -2.8740e-07   5.9151e+06
-1.6000e+00   -2.4340e-07   6.5735e+06
-1.5000e+00   -2.0442e-07   7.3378e+06
-1.4000e+00   -1.6858e-07   8.3047e+06
-1.3000e+00   -1.3528e-07   9.6097e+06
-1.2000e+00   -1.0716e-07   1.1198e+07
-1.1000e+00   -8.4052e-08   1.3087e+07
-1.0000e+00   -6.4725e-08   1.5450e+07
-9.0000e-01   -4.9539e-08   1.8167e+07
-8.0000e-01   -3.6380e-08   2.1990e+07
-7.0000e-01   -2.6605e-08   2.6311e+07
-6.0000e-01   -1.8483e-08   3.2462e+07
-5.0000e-01   -1.2509e-08   3.9970e+07
-4.0000e-01   -7.7378e-09   5.1694e+07
-3.0000e-01   -4.2437e-09   7.0693e+07
-2.0000e-01   -1.6428e-09   1.2174e+08
-1.0000e-01   -1.6996e-10   5.8837e+08
0.0000e+00   8.6038e-10   0.0000e+00
0.0000e+00   2.0155e-10   0.0000e+00
1.0000e-01   1.1867e-09   8.4267e+07
2.0000e-01   2.7212e-09   7.3497e+07
3.0000e-01   5.2298e-09   5.7364e+07
4.0000e-01   8.8586e-09   4.5154e+07
5.0000e-01   1.3719e-08   3.6446e+07
6.0000e-01   2.0203e-08   2.9698e+07
7.0000e-01   2.8621e-08   2.4458e+07
8.0000e-01   3.7667e-08   2.1239e+07
9.0000e-01   4.9924e-08   1.8028e+07
1.0000e+00   6.5494e-08   1.5269e+07
1.1000e+00   7.7156e-08   1.4257e+07
1.2000e+00   1.0356e-07   1.1588e+07
1.3000e+00   1.2646e-07   1.0280e+07
1.4000e+00   1.5550e-07   9.0032e+06
1.5000e+00   1.8860e-07   7.9533e+06
1.6000e+00   2.2410e-07   7.1397e+06
1.7000e+00   2.7136e-07   6.2647e+06
1.8000e+00   3.0088e-07   5.9825e+06
1.9000e+00   3.5952e-07   5.2848e+06
2.0000e+00   4.1650e-07   4.8019e+06
2.1000e+00   4.4218e-07   4.7492e+06
2.2000e+00   5.0614e-07   4.3466e+06
2.3000e+00   6.6502e-07   3.4585e+06
2.4000e+00   7.5574e-07   3.1757e+06
2.5000e+00   8.7008e-07   2.8733e+06
2.6000e+00   1.0849e-06   2.3964e+06
2.7000e+00   1.1837e-06   2.2810e+06
2.8000e+00   1.2985e-06   2.1563e+06
2.9000e+00   1.5046e-06   1.9274e+06
3.0000e+00   1.7468e-06   1.7174e+06
3.1000e+00   1.9138e-06   1.6198e+06
3.2000e+00   2.2475e-06   1.4238e+06
3.3000e+00   2.4687e-06   1.3367e+06
3.4000e+00   2.9501e-06   1.1525e+06
3.5000e+00   3.5156e-06   9.9556e+05
3.5000e+00   3.6823e-06   9.5049e+05
3.4000e+00   3.0280e-06   1.1229e+06
3.3000e+00   2.4869e-06   1.3270e+06
3.2000e+00   2.2329e-06   1.4331e+06
3.1000e+00   1.9509e-06   1.5890e+06
3.0000e+00   1.7629e-06   1.7017e+06
2.9000e+00   1.5549e-06   1.8651e+06
2.8000e+00   1.3293e-06   2.1064e+06
2.7000e+00   1.1675e-06   2.3126e+06
2.6000e+00   1.0139e-06   2.5644e+06
2.5000e+00   8.8314e-07   2.8308e+06
2.4000e+00   7.6984e-07   3.1175e+06
2.3000e+00   6.7872e-07   3.3887e+06
2.2000e+00   5.8554e-07   3.7572e+06
2.1000e+00   5.0064e-07   4.1946e+06
2.0000e+00   4.3214e-07   4.6281e+06
1.9000e+00   3.7264e-07   5.0988e+06
1.8000e+00   3.1108e-07   5.7863e+06
1.7000e+00   2.6326e-07   6.4575e+06
1.6000e+00   2.2158e-07   7.2209e+06
1.5000e+00   1.8064e-07   8.3038e+06
1.4000e+00   1.5202e-07   9.2093e+06
1.3000e+00   1.2552e-07   1.0357e+07
1.2000e+00   9.9680e-08   1.2039e+07
1.1000e+00   7.9349e-08   1.3863e+07
1.0000e+00   6.0366e-08   1.6566e+07
9.0000e-01   4.7955e-08   1.8768e+07
8.0000e-01   3.6314e-08   2.2030e+07
7.0000e-01   2.5534e-08   2.7414e+07
6.0000e-01   1.8275e-08   3.2832e+07
5.0000e-01   1.1168e-08   4.4772e+07
4.0000e-01   6.4639e-09   6.1882e+07
3.0000e-01   3.5577e-09   8.4324e+07
2.0000e-01   1.5523e-09   1.2884e+08
1.0000e-01   1.9644e-10   5.0906e+08
0.0000e+00   -6.1278e-10   -0.0000e+00
