  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739603.506305                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.4583e-09   0.0000e+00
2.0000e-01   7.8935e-06   2.5337e+04
4.0000e-01   1.5788e-05   2.5336e+04
6.0000e-01   2.3712e-05   2.5304e+04
8.0000e-01   3.1648e-05   2.5278e+04
1.0000e+00   3.9618e-05   2.5241e+04
1.2000e+00   4.7614e-05   2.5203e+04
1.4000e+00   5.5648e-05   2.5158e+04
1.6000e+00   6.3708e-05   2.5115e+04
1.8000e+00   7.1786e-05   2.5075e+04
2.0000e+00   7.9908e-05   2.5029e+04
2.2000e+00   8.8082e-05   2.4977e+04
2.4000e+00   9.6274e-05   2.4929e+04
2.6000e+00   1.0450e-04   2.4880e+04
2.8000e+00   1.1277e-04   2.4830e+04
3.0000e+00   1.2102e-04   2.4789e+04
3.2000e+00   1.2932e-04   2.4745e+04
3.4000e+00   1.3772e-04   2.4688e+04
3.6000e+00   1.4612e-04   2.4637e+04
3.8000e+00   1.5454e-04   2.4589e+04
4.0000e+00   1.6300e-04   2.4540e+04
4.2000e+00   1.7152e-04   2.4487e+04
4.4000e+00   1.8004e-04   2.4439e+04
4.6000e+00   1.8864e-04   2.4385e+04
4.8000e+00   1.9732e-04   2.4326e+04
5.0000e+00   2.0598e-04   2.4274e+04
5.0000e+00   2.0598e-04   2.4274e+04
4.8000e+00   1.9728e-04   2.4331e+04
4.6000e+00   1.8862e-04   2.4388e+04
4.4000e+00   1.8002e-04   2.4442e+04
4.2000e+00   1.7148e-04   2.4493e+04
4.0000e+00   1.6298e-04   2.4543e+04
3.8000e+00   1.5450e-04   2.4595e+04
3.6000e+00   1.4608e-04   2.4644e+04
3.4000e+00   1.3762e-04   2.4706e+04
3.2000e+00   1.2932e-04   2.4745e+04
3.0000e+00   1.2098e-04   2.4797e+04
2.8000e+00   1.1266e-04   2.4854e+04
2.6000e+00   1.0438e-04   2.4909e+04
2.4000e+00   9.6252e-05   2.4935e+04
2.2000e+00   8.8058e-05   2.4984e+04
2.0000e+00   7.9904e-05   2.5030e+04
1.8000e+00   7.1782e-05   2.5076e+04
1.6000e+00   6.3694e-05   2.5120e+04
1.4000e+00   5.5636e-05   2.5164e+04
1.2000e+00   4.7602e-05   2.5209e+04
1.0000e+00   3.9612e-05   2.5245e+04
8.0000e-01   3.1646e-05   2.5280e+04
6.0000e-01   2.3702e-05   2.5314e+04
4.0000e-01   1.5782e-05   2.5345e+04
2.0000e-01   7.8916e-06   2.5343e+04
0.0000e+00   2.6633e-09   0.0000e+00
0.0000e+00   2.6541e-09   0.0000e+00
-2.0000e-01   -7.8823e-06   2.5373e+04
-4.0000e-01   -1.5778e-05   2.5352e+04
-6.0000e-01   -2.3708e-05   2.5308e+04
-8.0000e-01   -3.1646e-05   2.5280e+04
-1.0000e+00   -3.9612e-05   2.5245e+04
-1.2000e+00   -4.7610e-05   2.5205e+04
-1.4000e+00   -5.5630e-05   2.5166e+04
-1.6000e+00   -6.3684e-05   2.5124e+04
-1.8000e+00   -7.1788e-05   2.5074e+04
-2.0000e+00   -7.9904e-05   2.5030e+04
-2.2000e+00   -8.8074e-05   2.4979e+04
-2.4000e+00   -9.6254e-05   2.4934e+04
-2.6000e+00   -1.0451e-04   2.4879e+04
-2.8000e+00   -1.1276e-04   2.4831e+04
-3.0000e+00   -1.2108e-04   2.4777e+04
-3.2000e+00   -1.2948e-04   2.4714e+04
-3.4000e+00   -1.3782e-04   2.4670e+04
-3.6000e+00   -1.4622e-04   2.4620e+04
-3.8000e+00   -1.5468e-04   2.4567e+04
-4.0000e+00   -1.6316e-04   2.4516e+04
-4.2000e+00   -1.7168e-04   2.4464e+04
-4.4000e+00   -1.8022e-04   2.4415e+04
-4.6000e+00   -1.8882e-04   2.4362e+04
-4.8000e+00   -1.9748e-04   2.4306e+04
-5.0000e+00   -2.0614e-04   2.4255e+04
-5.0000e+00   -2.0612e-04   2.4258e+04
-4.8000e+00   -1.9744e-04   2.4311e+04
-4.6000e+00   -1.8882e-04   2.4362e+04
-4.4000e+00   -1.8022e-04   2.4415e+04
-4.2000e+00   -1.7166e-04   2.4467e+04
-4.0000e+00   -1.6314e-04   2.4519e+04
-3.8000e+00   -1.5470e-04   2.4564e+04
-3.6000e+00   -1.4622e-04   2.4620e+04
-3.4000e+00   -1.3782e-04   2.4670e+04
-3.2000e+00   -1.2946e-04   2.4718e+04
-3.0000e+00   -1.2112e-04   2.4769e+04
-2.8000e+00   -1.1278e-04   2.4827e+04
-2.6000e+00   -1.0454e-04   2.4871e+04
-2.4000e+00   -9.6270e-05   2.4930e+04
-2.2000e+00   -8.8076e-05   2.4978e+04
-2.0000e+00   -7.9910e-05   2.5028e+04
-1.8000e+00   -7.1798e-05   2.5070e+04
-1.6000e+00   -6.3696e-05   2.5119e+04
-1.4000e+00   -5.5636e-05   2.5164e+04
-1.2000e+00   -4.7616e-05   2.5202e+04
-1.0000e+00   -3.9616e-05   2.5242e+04
-8.0000e-01   -3.1644e-05   2.5281e+04
-6.0000e-01   -2.3702e-05   2.5314e+04
-4.0000e-01   -1.5778e-05   2.5352e+04
-2.0000e-01   -7.8785e-06   2.5386e+04
0.0000e+00   1.0117e-08   0.0000e+00
