  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739603.506468                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   3.9894e-04   2.3061e+04
9.0000e+00   3.8922e-04   2.3123e+04
8.8000e+00   3.7952e-04   2.3187e+04
8.6000e+00   3.6986e-04   2.3252e+04
8.4000e+00   3.6026e-04   2.3316e+04
8.2000e+00   3.5076e-04   2.3378e+04
8.0000e+00   3.4126e-04   2.3443e+04
7.8000e+00   3.3190e-04   2.3501e+04
7.6000e+00   3.2254e-04   2.3563e+04
7.4000e+00   3.1326e-04   2.3623e+04
7.2000e+00   3.0402e-04   2.3683e+04
7.0000e+00   2.9484e-04   2.3742e+04
6.8000e+00   2.8570e-04   2.3801e+04
6.6000e+00   2.7662e-04   2.3859e+04
6.4000e+00   2.6760e-04   2.3916e+04
6.2000e+00   2.5864e-04   2.3972e+04
6.0000e+00   2.4972e-04   2.4027e+04
5.8000e+00   2.4084e-04   2.4082e+04
5.6000e+00   2.3200e-04   2.4138e+04
5.4000e+00   2.2320e-04   2.4194e+04
5.2000e+00   2.1442e-04   2.4251e+04
5.0000e+00   2.0574e-04   2.4303e+04
4.8000e+00   1.9708e-04   2.4356e+04
4.6000e+00   1.8844e-04   2.4411e+04
4.4000e+00   1.7988e-04   2.4461e+04
4.2000e+00   1.7136e-04   2.4510e+04
4.0000e+00   1.6284e-04   2.4564e+04
3.8000e+00   1.5440e-04   2.4611e+04
3.6000e+00   1.4594e-04   2.4668e+04
3.4000e+00   1.3754e-04   2.4720e+04
3.2000e+00   1.2922e-04   2.4764e+04
3.0000e+00   1.2090e-04   2.4814e+04
2.8000e+00   1.1258e-04   2.4871e+04
2.6000e+00   1.0436e-04   2.4914e+04
2.4000e+00   9.6226e-05   2.4941e+04
2.2000e+00   8.8042e-05   2.4988e+04
2.0000e+00   7.9890e-05   2.5034e+04
1.8000e+00   7.1784e-05   2.5075e+04
1.6000e+00   6.3696e-05   2.5119e+04
1.4000e+00   5.5654e-05   2.5155e+04
1.2000e+00   4.7638e-05   2.5190e+04
1.0000e+00   3.9642e-05   2.5226e+04
8.0000e-01   3.1674e-05   2.5257e+04
6.0000e-01   2.3740e-05   2.5274e+04
4.0000e-01   1.5822e-05   2.5281e+04
2.0000e-01   7.9242e-06   2.5239e+04
0.0000e+00   3.8292e-08   0.0000e+00
0.0000e+00   4.1605e-08   0.0000e+00
-2.0000e-01   -7.8487e-06   2.5482e+04
-4.0000e-01   -1.5748e-05   2.5400e+04
-6.0000e-01   -2.3696e-05   2.5321e+04
-8.0000e-01   -3.1626e-05   2.5296e+04
-1.0000e+00   -3.9592e-05   2.5258e+04
-1.2000e+00   -4.7582e-05   2.5220e+04
-1.4000e+00   -5.5602e-05   2.5179e+04
-1.6000e+00   -6.3644e-05   2.5140e+04
-1.8000e+00   -7.1726e-05   2.5096e+04
-2.0000e+00   -7.9844e-05   2.5049e+04
-2.2000e+00   -8.7986e-05   2.5004e+04
-2.4000e+00   -9.6206e-05   2.4946e+04
-2.6000e+00   -1.0442e-04   2.4899e+04
-2.8000e+00   -1.1266e-04   2.4854e+04
-3.0000e+00   -1.2100e-04   2.4793e+04
-3.2000e+00   -1.2932e-04   2.4745e+04
-3.4000e+00   -1.3770e-04   2.4691e+04
-3.6000e+00   -1.4608e-04   2.4644e+04
-3.8000e+00   -1.5448e-04   2.4599e+04
-4.0000e+00   -1.6296e-04   2.4546e+04
-4.2000e+00   -1.7148e-04   2.4493e+04
-4.4000e+00   -1.8000e-04   2.4444e+04
-4.6000e+00   -1.8856e-04   2.4395e+04
-4.8000e+00   -1.9720e-04   2.4341e+04
-5.0000e+00   -2.0586e-04   2.4288e+04
-5.2000e+00   -2.1458e-04   2.4233e+04
-5.4000e+00   -2.2330e-04   2.4183e+04
-5.6000e+00   -2.3212e-04   2.4125e+04
-5.8000e+00   -2.4098e-04   2.4068e+04
-6.0000e+00   -2.4988e-04   2.4012e+04
-6.2000e+00   -2.5884e-04   2.3953e+04
-6.4000e+00   -2.6782e-04   2.3897e+04
-6.6000e+00   -2.7682e-04   2.3842e+04
-6.8000e+00   -2.8588e-04   2.3786e+04
-7.0000e+00   -2.9502e-04   2.3727e+04
-7.2000e+00   -3.0416e-04   2.3672e+04
-7.4000e+00   -3.1342e-04   2.3610e+04
-7.6000e+00   -3.2272e-04   2.3550e+04
-7.8000e+00   -3.3206e-04   2.3490e+04
-8.0000e+00   -3.4146e-04   2.3429e+04
-8.2000e+00   -3.5086e-04   2.3371e+04
-8.4000e+00   -3.6038e-04   2.3309e+04
-8.6000e+00   -3.6994e-04   2.3247e+04
-8.8000e+00   -3.7964e-04   2.3180e+04
-9.0000e+00   -3.8928e-04   2.3120e+04
-9.2000e+00   -3.9910e-04   2.3052e+04
-9.4000e+00   -4.0894e-04   2.2986e+04
-9.6000e+00   -4.1880e-04   2.2923e+04
-9.8000e+00   -4.2880e-04   2.2854e+04
-1.0000e+01   -4.3876e-04   2.2792e+04
-1.0000e+01   -4.3874e-04   2.2793e+04
-9.8000e+00   -4.2868e-04   2.2861e+04
-9.6000e+00   -4.1868e-04   2.2929e+04
-9.4000e+00   -4.0888e-04   2.2990e+04
-9.2000e+00   -3.9900e-04   2.3058e+04
-9.0000e+00   -3.8922e-04   2.3123e+04
-8.8000e+00   -3.7954e-04   2.3186e+04
-8.6000e+00   -3.6986e-04   2.3252e+04
-8.4000e+00   -3.6032e-04   2.3313e+04
-8.2000e+00   -3.5076e-04   2.3378e+04
-8.0000e+00   -3.4132e-04   2.3438e+04
-7.8000e+00   -3.3192e-04   2.3500e+04
-7.6000e+00   -3.2258e-04   2.3560e+04
-7.4000e+00   -3.1330e-04   2.3620e+04
-7.2000e+00   -3.0404e-04   2.3681e+04
-7.0000e+00   -2.9488e-04   2.3738e+04
-6.8000e+00   -2.8572e-04   2.3800e+04
-6.6000e+00   -2.7670e-04   2.3853e+04
-6.4000e+00   -2.6766e-04   2.3911e+04
-6.2000e+00   -2.5868e-04   2.3968e+04
-6.0000e+00   -2.4978e-04   2.4021e+04
-5.8000e+00   -2.4086e-04   2.4080e+04
-5.6000e+00   -2.3200e-04   2.4138e+04
-5.4000e+00   -2.2322e-04   2.4191e+04
-5.2000e+00   -2.1448e-04   2.4245e+04
-5.0000e+00   -2.0578e-04   2.4298e+04
-4.8000e+00   -1.9714e-04   2.4348e+04
-4.6000e+00   -1.8848e-04   2.4406e+04
-4.4000e+00   -1.7996e-04   2.4450e+04
-4.2000e+00   -1.7140e-04   2.4504e+04
-4.0000e+00   -1.6290e-04   2.4555e+04
-3.8000e+00   -1.5442e-04   2.4608e+04
-3.6000e+00   -1.4602e-04   2.4654e+04
-3.4000e+00   -1.3760e-04   2.4709e+04
-3.2000e+00   -1.2926e-04   2.4756e+04
-3.0000e+00   -1.2096e-04   2.4802e+04
-2.8000e+00   -1.1268e-04   2.4849e+04
-2.6000e+00   -1.0446e-04   2.4890e+04
-2.4000e+00   -9.6178e-05   2.4954e+04
-2.2000e+00   -8.7974e-05   2.5007e+04
-2.0000e+00   -7.9834e-05   2.5052e+04
-1.8000e+00   -7.1722e-05   2.5097e+04
-1.6000e+00   -6.3646e-05   2.5139e+04
-1.4000e+00   -5.5606e-05   2.5177e+04
-1.2000e+00   -4.7584e-05   2.5219e+04
-1.0000e+00   -3.9598e-05   2.5254e+04
-8.0000e-01   -3.1630e-05   2.5292e+04
-6.0000e-01   -2.3692e-05   2.5325e+04
-4.0000e-01   -1.5748e-05   2.5400e+04
-2.0000e-01   -7.8469e-06   2.5488e+04
0.0000e+00   4.5129e-08   0.0000e+00
