  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.506802                    0

         MeasureMode                Bias1                Bias2
                   2                   18                  -18

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 364

        Bias        Current     Resistance
0.0000e+00   4.1496e-08   0.0000e+00
2.0000e-01   7.9290e-06   2.5224e+04
4.0000e-01   1.5830e-05   2.5268e+04
6.0000e-01   2.3748e-05   2.5265e+04
8.0000e-01   3.1692e-05   2.5243e+04
1.0000e+00   3.9654e-05   2.5218e+04
1.2000e+00   4.7646e-05   2.5186e+04
1.4000e+00   5.5666e-05   2.5150e+04
1.6000e+00   6.3706e-05   2.5115e+04
1.8000e+00   7.1786e-05   2.5075e+04
2.0000e+00   7.9898e-05   2.5032e+04
2.2000e+00   8.8042e-05   2.4988e+04
2.4000e+00   9.6222e-05   2.4942e+04
2.6000e+00   1.0443e-04   2.4897e+04
2.8000e+00   1.1267e-04   2.4852e+04
3.0000e+00   1.2086e-04   2.4822e+04
3.2000e+00   1.2916e-04   2.4775e+04
3.4000e+00   1.3752e-04   2.4724e+04
3.6000e+00   1.4590e-04   2.4674e+04
3.8000e+00   1.5430e-04   2.4627e+04
4.0000e+00   1.6278e-04   2.4573e+04
4.2000e+00   1.7126e-04   2.4524e+04
4.4000e+00   1.7978e-04   2.4474e+04
4.6000e+00   1.8836e-04   2.4421e+04
4.8000e+00   1.9696e-04   2.4370e+04
5.0000e+00   2.0566e-04   2.4312e+04
5.2000e+00   2.1436e-04   2.4258e+04
5.4000e+00   2.2306e-04   2.4209e+04
5.6000e+00   2.3184e-04   2.4155e+04
5.8000e+00   2.4066e-04   2.4100e+04
6.0000e+00   2.4952e-04   2.4046e+04
6.2000e+00   2.5842e-04   2.3992e+04
6.4000e+00   2.6736e-04   2.3938e+04
6.6000e+00   2.7638e-04   2.3880e+04
6.8000e+00   2.8546e-04   2.3821e+04
7.0000e+00   2.9458e-04   2.3763e+04
7.2000e+00   3.0370e-04   2.3708e+04
7.4000e+00   3.1294e-04   2.3647e+04
7.6000e+00   3.2220e-04   2.3588e+04
7.8000e+00   3.3154e-04   2.3527e+04
8.0000e+00   3.4090e-04   2.3467e+04
8.2000e+00   3.5036e-04   2.3404e+04
8.4000e+00   3.5984e-04   2.3344e+04
8.6000e+00   3.6942e-04   2.3280e+04
8.8000e+00   3.7902e-04   2.3218e+04
9.0000e+00   3.8870e-04   2.3154e+04
9.2000e+00   3.9848e-04   2.3088e+04
9.4000e+00   4.0830e-04   2.3022e+04
9.6000e+00   4.1822e-04   2.2954e+04
9.8000e+00   4.2818e-04   2.2888e+04
1.0000e+01   4.3822e-04   2.2820e+04
1.0200e+01   4.4830e-04   2.2753e+04
1.0400e+01   4.5852e-04   2.2682e+04
1.0600e+01   4.6882e-04   2.2610e+04
1.0800e+01   4.7916e-04   2.2539e+04
1.1000e+01   4.8958e-04   2.2468e+04
1.1200e+01   5.0014e-04   2.2394e+04
1.1400e+01   5.1078e-04   2.2319e+04
1.1600e+01   5.2152e-04   2.2243e+04
1.1800e+01   5.3234e-04   2.2166e+04
1.2000e+01   5.4324e-04   2.2090e+04
1.2200e+01   5.5426e-04   2.2011e+04
1.2400e+01   5.6536e-04   2.1933e+04
1.2600e+01   5.7656e-04   2.1854e+04
1.2800e+01   5.8792e-04   2.1772e+04
1.3000e+01   5.9942e-04   2.1688e+04
1.3200e+01   6.1104e-04   2.1603e+04
1.3400e+01   6.2278e-04   2.1516e+04
1.3600e+01   6.3464e-04   2.1429e+04
1.3800e+01   6.4666e-04   2.1340e+04
1.4000e+01   6.5882e-04   2.1250e+04
1.4200e+01   6.7104e-04   2.1161e+04
1.4400e+01   6.8348e-04   2.1069e+04
1.4600e+01   6.9612e-04   2.0973e+04
1.4800e+01   7.0890e-04   2.0877e+04
1.5000e+01   7.2188e-04   2.0779e+04
1.5200e+01   7.3502e-04   2.0680e+04
1.5400e+01   7.4836e-04   2.0578e+04
1.5600e+01   7.6194e-04   2.0474e+04
1.5800e+01   7.7568e-04   2.0369e+04
1.6000e+01   7.8962e-04   2.0263e+04
1.6200e+01   8.0384e-04   2.0153e+04
