  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.507193                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   4.1523e-08   0.0000e+00
2.0000e-01   7.9390e-06   2.5192e+04
4.0000e-01   1.5848e-05   2.5240e+04
6.0000e-01   2.3774e-05   2.5238e+04
8.0000e-01   3.1724e-05   2.5218e+04
1.0000e+00   3.9692e-05   2.5194e+04
1.2000e+00   4.7692e-05   2.5161e+04
1.4000e+00   5.5718e-05   2.5127e+04
1.6000e+00   6.3762e-05   2.5093e+04
1.8000e+00   7.1844e-05   2.5054e+04
2.0000e+00   7.9958e-05   2.5013e+04
2.2000e+00   8.8098e-05   2.4972e+04
2.4000e+00   9.6280e-05   2.4927e+04
2.6000e+00   1.0449e-04   2.4883e+04
2.8000e+00   1.1273e-04   2.4839e+04
3.0000e+00   1.2092e-04   2.4810e+04
3.2000e+00   1.2926e-04   2.4756e+04
3.4000e+00   1.3760e-04   2.4709e+04
3.6000e+00   1.4596e-04   2.4664e+04
3.8000e+00   1.5438e-04   2.4615e+04
4.0000e+00   1.6284e-04   2.4564e+04
4.2000e+00   1.7132e-04   2.4516e+04
4.4000e+00   1.7984e-04   2.4466e+04
4.6000e+00   1.8840e-04   2.4416e+04
4.8000e+00   1.9704e-04   2.4361e+04
5.0000e+00   2.0568e-04   2.4310e+04
5.2000e+00   2.1438e-04   2.4256e+04
5.4000e+00   2.2310e-04   2.4204e+04
5.6000e+00   2.3186e-04   2.4153e+04
5.8000e+00   2.4066e-04   2.4100e+04
6.0000e+00   2.4956e-04   2.4042e+04
6.2000e+00   2.5848e-04   2.3986e+04
6.4000e+00   2.6742e-04   2.3932e+04
6.6000e+00   2.7644e-04   2.3875e+04
6.8000e+00   2.8548e-04   2.3820e+04
7.0000e+00   2.9460e-04   2.3761e+04
7.2000e+00   3.0376e-04   2.3703e+04
7.4000e+00   3.1298e-04   2.3644e+04
7.6000e+00   3.2226e-04   2.3583e+04
7.8000e+00   3.3158e-04   2.3524e+04
8.0000e+00   3.4092e-04   2.3466e+04
8.2000e+00   3.5036e-04   2.3404e+04
8.4000e+00   3.5986e-04   2.3342e+04
8.6000e+00   3.6942e-04   2.3280e+04
8.8000e+00   3.7906e-04   2.3215e+04
9.0000e+00   3.8876e-04   2.3151e+04
9.2000e+00   3.9850e-04   2.3087e+04
9.4000e+00   4.0836e-04   2.3019e+04
9.6000e+00   4.1824e-04   2.2953e+04
9.8000e+00   4.2824e-04   2.2884e+04
1.0000e+01   4.3828e-04   2.2816e+04
1.0200e+01   4.4838e-04   2.2749e+04
1.0400e+01   4.5858e-04   2.2679e+04
1.0600e+01   4.6886e-04   2.2608e+04
1.0800e+01   4.7922e-04   2.2537e+04
1.1000e+01   4.8962e-04   2.2466e+04
1.1200e+01   5.0018e-04   2.2392e+04
1.1400e+01   5.1082e-04   2.2317e+04
1.1600e+01   5.2154e-04   2.2242e+04
1.1800e+01   5.3236e-04   2.2165e+04
1.2000e+01   5.4328e-04   2.2088e+04
1.2200e+01   5.5434e-04   2.2008e+04
1.2400e+01   5.6546e-04   2.1929e+04
1.2600e+01   5.7670e-04   2.1848e+04
1.2800e+01   5.8802e-04   2.1768e+04
1.3000e+01   5.9948e-04   2.1685e+04
1.3200e+01   6.1108e-04   2.1601e+04
1.3400e+01   6.2282e-04   2.1515e+04
1.3600e+01   6.3474e-04   2.1426e+04
1.3800e+01   6.4666e-04   2.1340e+04
1.4000e+01   6.5886e-04   2.1249e+04
1.4200e+01   6.7112e-04   2.1159e+04
1.4400e+01   6.8358e-04   2.1066e+04
1.4600e+01   6.9616e-04   2.0972e+04
1.4800e+01   7.0894e-04   2.0876e+04
1.5000e+01   7.2190e-04   2.0779e+04
1.5200e+01   7.3506e-04   2.0679e+04
1.5400e+01   7.4836e-04   2.0578e+04
1.5600e+01   7.6190e-04   2.0475e+04
1.5800e+01   7.7562e-04   2.0371e+04
1.6000e+01   7.8964e-04   2.0262e+04
1.6200e+01   8.0388e-04   2.0152e+04
1.6400e+01   8.1834e-04   2.0041e+04
1.6600e+01   8.3306e-04   1.9927e+04
1.6800e+01   8.4804e-04   1.9810e+04
1.7000e+01   8.6364e-04   1.9684e+04
1.7200e+01   8.7924e-04   1.9562e+04
1.7400e+01   8.9560e-04   1.9428e+04
1.7600e+01   9.1184e-04   1.9302e+04
1.7800e+01   9.2842e-04   1.9172e+04
1.8000e+01   9.9722e-04   1.8050e+04
1.8200e+01   1.0173e-03   1.7890e+04
1.8400e+01   1.0379e-03   1.7728e+04
1.8600e+01   1.0590e-03   1.7563e+04
1.8800e+01   1.0810e-03   1.7392e+04
1.9000e+01   1.1037e-03   1.7214e+04
1.9200e+01   1.1276e-03   1.7027e+04
1.9400e+01   1.1530e-03   1.6826e+04
1.9600e+01   1.1786e-03   1.6630e+04
1.9800e+01   1.2054e-03   1.6426e+04
2.0000e+01   1.2336e-03   1.6213e+04
2.0000e+01   1.2344e-03   1.6202e+04
1.9800e+01   1.2072e-03   1.6402e+04
1.9600e+01   1.1808e-03   1.6599e+04
1.9400e+01   1.1554e-03   1.6791e+04
1.9200e+01   1.1310e-03   1.6976e+04
1.9000e+01   1.1078e-03   1.7151e+04
1.8800e+01   1.0850e-03   1.7327e+04
1.8600e+01   1.0634e-03   1.7491e+04
1.8400e+01   1.0420e-03   1.7658e+04
1.8200e+01   1.0214e-03   1.7819e+04
1.8000e+01   1.0016e-03   1.7971e+04
1.7800e+01   9.8188e-04   1.8128e+04
1.7600e+01   9.6298e-04   1.8277e+04
1.7400e+01   9.4450e-04   1.8422e+04
1.7200e+01   9.2668e-04   1.8561e+04
1.7000e+01   9.0890e-04   1.8704e+04
1.6800e+01   8.9184e-04   1.8837e+04
1.6600e+01   8.7504e-04   1.8971e+04
1.6400e+01   8.5862e-04   1.9100e+04
1.6200e+01   8.4264e-04   1.9225e+04
1.6000e+01   8.2700e-04   1.9347e+04
1.5800e+01   8.1078e-04   1.9487e+04
1.5600e+01   7.9554e-04   1.9609e+04
1.5400e+01   7.8062e-04   1.9728e+04
1.5200e+01   7.6474e-04   1.9876e+04
1.5000e+01   7.5038e-04   1.9990e+04
1.4800e+01   7.3632e-04   2.0100e+04
1.4600e+01   7.2232e-04   2.0213e+04
1.4400e+01   7.0872e-04   2.0318e+04
1.4200e+01   6.9508e-04   2.0429e+04
1.4000e+01   6.8138e-04   2.0547e+04
1.3800e+01   6.6792e-04   2.0661e+04
1.3600e+01   6.5358e-04   2.0808e+04
1.3400e+01   6.4104e-04   2.0904e+04
1.3200e+01   6.2858e-04   2.1000e+04
1.3000e+01   6.1618e-04   2.1098e+04
1.2800e+01   6.0364e-04   2.1205e+04
1.2600e+01   5.8994e-04   2.1358e+04
1.2400e+01   5.7758e-04   2.1469e+04
1.2200e+01   5.6552e-04   2.1573e+04
1.2000e+01   5.5354e-04   2.1679e+04
1.1800e+01   5.4110e-04   2.1807e+04
1.1600e+01   5.2194e-04   2.2225e+04
1.1400e+01   5.1122e-04   2.2300e+04
1.1200e+01   5.0056e-04   2.2375e+04
1.1000e+01   4.8994e-04   2.2452e+04
1.0800e+01   4.7954e-04   2.2522e+04
1.0600e+01   4.6916e-04   2.2594e+04
1.0400e+01   4.5888e-04   2.2664e+04
1.0200e+01   4.4864e-04   2.2735e+04
1.0000e+01   4.3852e-04   2.2804e+04
9.8000e+00   4.2846e-04   2.2873e+04
9.6000e+00   4.1850e-04   2.2939e+04
9.4000e+00   4.0854e-04   2.3009e+04
