  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.506972                    0

         MeasureMode                Bias1                Bias2
                   2                   18                  -18

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 364

        Bias        Current     Resistance
0.0000e+00   4.1595e-08   0.0000e+00
2.0000e-01   7.9388e-06   2.5193e+04
4.0000e-01   1.5846e-05   2.5243e+04
6.0000e-01   2.3768e-05   2.5244e+04
8.0000e-01   3.1716e-05   2.5224e+04
1.0000e+00   3.9688e-05   2.5197e+04
1.2000e+00   4.7684e-05   2.5166e+04
1.4000e+00   5.5710e-05   2.5130e+04
1.6000e+00   6.3754e-05   2.5096e+04
1.8000e+00   7.1838e-05   2.5056e+04
2.0000e+00   7.9952e-05   2.5015e+04
2.2000e+00   8.8096e-05   2.4973e+04
2.4000e+00   9.6270e-05   2.4930e+04
2.6000e+00   1.0448e-04   2.4886e+04
2.8000e+00   1.1272e-04   2.4840e+04
3.0000e+00   1.2092e-04   2.4810e+04
3.2000e+00   1.2922e-04   2.4764e+04
3.4000e+00   1.3756e-04   2.4716e+04
3.6000e+00   1.4596e-04   2.4664e+04
3.8000e+00   1.5436e-04   2.4618e+04
4.0000e+00   1.6280e-04   2.4570e+04
4.2000e+00   1.7130e-04   2.4518e+04
4.4000e+00   1.7982e-04   2.4469e+04
4.6000e+00   1.8840e-04   2.4416e+04
4.8000e+00   1.9702e-04   2.4363e+04
5.0000e+00   2.0566e-04   2.4312e+04
5.2000e+00   2.1438e-04   2.4256e+04
5.4000e+00   2.2310e-04   2.4204e+04
5.6000e+00   2.3186e-04   2.4153e+04
5.8000e+00   2.4074e-04   2.4092e+04
6.0000e+00   2.4956e-04   2.4042e+04
6.2000e+00   2.5848e-04   2.3986e+04
6.4000e+00   2.6742e-04   2.3932e+04
6.6000e+00   2.7642e-04   2.3877e+04
6.8000e+00   2.8550e-04   2.3818e+04
7.0000e+00   2.9460e-04   2.3761e+04
7.2000e+00   3.0378e-04   2.3701e+04
7.4000e+00   3.1296e-04   2.3645e+04
7.6000e+00   3.2224e-04   2.3585e+04
7.8000e+00   3.3156e-04   2.3525e+04
8.0000e+00   3.4092e-04   2.3466e+04
8.2000e+00   3.5038e-04   2.3403e+04
8.4000e+00   3.5984e-04   2.3344e+04
8.6000e+00   3.6938e-04   2.3282e+04
8.8000e+00   3.7904e-04   2.3217e+04
9.0000e+00   3.8870e-04   2.3154e+04
9.2000e+00   3.9852e-04   2.3085e+04
9.4000e+00   4.0834e-04   2.3020e+04
9.6000e+00   4.1828e-04   2.2951e+04
9.8000e+00   4.2828e-04   2.2882e+04
1.0000e+01   4.3828e-04   2.2816e+04
1.0200e+01   4.4838e-04   2.2749e+04
1.0400e+01   4.5858e-04   2.2679e+04
1.0600e+01   4.6886e-04   2.2608e+04
1.0800e+01   4.7922e-04   2.2537e+04
1.1000e+01   4.8968e-04   2.2464e+04
1.1200e+01   5.0028e-04   2.2387e+04
1.1400e+01   5.1086e-04   2.2315e+04
1.1600e+01   5.2160e-04   2.2239e+04
1.1800e+01   5.3244e-04   2.2162e+04
1.2000e+01   5.4336e-04   2.2085e+04
1.2200e+01   5.5440e-04   2.2006e+04
1.2400e+01   5.6552e-04   2.1927e+04
1.2600e+01   5.7676e-04   2.1846e+04
1.2800e+01   5.8816e-04   2.1763e+04
1.3000e+01   5.9962e-04   2.1680e+04
1.3200e+01   6.1120e-04   2.1597e+04
1.3400e+01   6.2296e-04   2.1510e+04
1.3600e+01   6.3478e-04   2.1425e+04
1.3800e+01   6.4684e-04   2.1334e+04
1.4000e+01   6.5898e-04   2.1245e+04
1.4200e+01   6.7124e-04   2.1155e+04
1.4400e+01   6.8374e-04   2.1061e+04
1.4600e+01   6.9630e-04   2.0968e+04
1.4800e+01   7.0910e-04   2.0872e+04
1.5000e+01   7.2202e-04   2.0775e+04
1.5200e+01   7.3516e-04   2.0676e+04
1.5400e+01   7.4858e-04   2.0572e+04
1.5600e+01   7.6206e-04   2.0471e+04
1.5800e+01   7.7580e-04   2.0366e+04
1.6000e+01   7.8978e-04   2.0259e+04
1.6200e+01   8.0406e-04   2.0148e+04
