  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.506632                    0

         MeasureMode                Bias1                Bias2
                   2                   15                  -15

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 304

        Bias        Current     Resistance
0.0000e+00   4.1596e-08   0.0000e+00
2.0000e-01   7.9284e-06   2.5226e+04
4.0000e-01   1.5830e-05   2.5268e+04
6.0000e-01   2.3744e-05   2.5270e+04
8.0000e-01   3.1680e-05   2.5253e+04
1.0000e+00   3.9648e-05   2.5222e+04
1.2000e+00   4.7638e-05   2.5190e+04
1.4000e+00   5.5658e-05   2.5154e+04
1.6000e+00   6.3706e-05   2.5115e+04
1.8000e+00   7.1786e-05   2.5075e+04
2.0000e+00   7.9900e-05   2.5031e+04
2.2000e+00   8.8042e-05   2.4988e+04
2.4000e+00   9.6238e-05   2.4938e+04
2.6000e+00   1.0445e-04   2.4892e+04
2.8000e+00   1.1271e-04   2.4843e+04
3.0000e+00   1.2090e-04   2.4814e+04
3.2000e+00   1.2922e-04   2.4764e+04
3.4000e+00   1.3760e-04   2.4709e+04
3.6000e+00   1.4596e-04   2.4664e+04
3.8000e+00   1.5438e-04   2.4615e+04
4.0000e+00   1.6286e-04   2.4561e+04
4.2000e+00   1.7138e-04   2.4507e+04
4.4000e+00   1.7988e-04   2.4461e+04
4.6000e+00   1.8846e-04   2.4408e+04
4.8000e+00   1.9714e-04   2.4348e+04
5.0000e+00   2.0580e-04   2.4295e+04
5.2000e+00   2.1446e-04   2.4247e+04
5.4000e+00   2.2324e-04   2.4189e+04
5.6000e+00   2.3198e-04   2.4140e+04
5.8000e+00   2.4084e-04   2.4082e+04
6.0000e+00   2.4968e-04   2.4031e+04
6.2000e+00   2.5864e-04   2.3972e+04
6.4000e+00   2.6760e-04   2.3916e+04
6.6000e+00   2.7660e-04   2.3861e+04
6.8000e+00   2.8566e-04   2.3805e+04
7.0000e+00   2.9480e-04   2.3745e+04
7.2000e+00   3.0396e-04   2.3687e+04
7.4000e+00   3.1312e-04   2.3633e+04
7.6000e+00   3.2246e-04   2.3569e+04
7.8000e+00   3.3180e-04   2.3508e+04
8.0000e+00   3.4114e-04   2.3451e+04
8.2000e+00   3.5056e-04   2.3391e+04
8.4000e+00   3.6010e-04   2.3327e+04
8.6000e+00   3.6966e-04   2.3265e+04
8.8000e+00   3.7932e-04   2.3199e+04
9.0000e+00   3.8898e-04   2.3137e+04
9.2000e+00   3.9870e-04   2.3075e+04
9.4000e+00   4.0852e-04   2.3010e+04
9.6000e+00   4.1848e-04   2.2940e+04
9.8000e+00   4.2848e-04   2.2872e+04
1.0000e+01   4.3848e-04   2.2806e+04
1.0200e+01   4.4860e-04   2.2737e+04
1.0400e+01   4.5876e-04   2.2670e+04
1.0600e+01   4.6906e-04   2.2598e+04
1.0800e+01   4.7942e-04   2.2527e+04
1.1000e+01   4.8988e-04   2.2454e+04
1.1200e+01   5.0046e-04   2.2379e+04
1.1400e+01   5.1108e-04   2.2306e+04
1.1600e+01   5.2176e-04   2.2232e+04
1.1800e+01   5.3258e-04   2.2156e+04
1.2000e+01   5.4352e-04   2.2078e+04
1.2200e+01   5.5450e-04   2.2002e+04
1.2400e+01   5.6562e-04   2.1923e+04
1.2600e+01   5.7692e-04   2.1840e+04
