  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.499299                   13

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   5.1366e-09   0.0000e+00
2.0000e-01   1.0911e-06   1.8329e+05
4.0000e-01   2.1838e-06   1.8317e+05
6.0000e-01   3.2871e-06   1.8253e+05
8.0000e-01   4.4039e-06   1.8166e+05
1.0000e+00   5.5336e-06   1.8071e+05
1.2000e+00   6.6753e-06   1.7977e+05
1.4000e+00   7.8333e-06   1.7872e+05
1.6000e+00   8.9992e-06   1.7779e+05
1.8000e+00   1.0180e-05   1.7682e+05
2.0000e+00   1.1366e-05   1.7596e+05
2.2000e+00   1.2576e-05   1.7494e+05
2.4000e+00   1.3794e-05   1.7399e+05
2.6000e+00   1.5026e-05   1.7303e+05
2.8000e+00   1.6270e-05   1.7210e+05
3.0000e+00   1.7524e-05   1.7119e+05
3.2000e+00   1.8786e-05   1.7034e+05
3.4000e+00   2.0068e-05   1.6942e+05
3.6000e+00   2.1364e-05   1.6851e+05
3.8000e+00   2.2676e-05   1.6758e+05
4.0000e+00   2.3992e-05   1.6672e+05
4.2000e+00   2.5324e-05   1.6585e+05
4.4000e+00   2.6674e-05   1.6495e+05
4.6000e+00   2.8028e-05   1.6412e+05
4.8000e+00   2.9414e-05   1.6319e+05
5.0000e+00   3.0806e-05   1.6231e+05
5.2000e+00   3.2214e-05   1.6142e+05
5.4000e+00   3.3638e-05   1.6053e+05
5.6000e+00   3.5084e-05   1.5962e+05
5.8000e+00   3.6546e-05   1.5870e+05
6.0000e+00   3.8024e-05   1.5780e+05
6.2000e+00   3.9520e-05   1.5688e+05
6.4000e+00   4.1032e-05   1.5598e+05
6.6000e+00   4.2562e-05   1.5507e+05
6.8000e+00   4.4108e-05   1.5417e+05
7.0000e+00   4.5742e-05   1.5303e+05
7.2000e+00   4.7334e-05   1.5211e+05
7.4000e+00   4.8958e-05   1.5115e+05
7.6000e+00   5.0582e-05   1.5025e+05
7.8000e+00   5.2248e-05   1.4929e+05
8.0000e+00   5.3920e-05   1.4837e+05
8.2000e+00   5.5618e-05   1.4743e+05
8.4000e+00   5.7354e-05   1.4646e+05
8.6000e+00   5.9100e-05   1.4552e+05
8.8000e+00   6.0880e-05   1.4455e+05
9.0000e+00   6.2674e-05   1.4360e+05
9.2000e+00   6.4508e-05   1.4262e+05
9.4000e+00   6.6392e-05   1.4158e+05
9.6000e+00   6.8276e-05   1.4061e+05
9.8000e+00   7.0196e-05   1.3961e+05
1.0000e+01   7.2124e-05   1.3865e+05
1.0200e+01   7.4106e-05   1.3764e+05
1.0400e+01   7.6102e-05   1.3666e+05
1.0600e+01   7.8132e-05   1.3567e+05
1.0800e+01   8.0200e-05   1.3466e+05
1.1000e+01   8.2298e-05   1.3366e+05
1.1200e+01   8.4432e-05   1.3265e+05
1.1400e+01   8.6600e-05   1.3164e+05
1.1600e+01   8.8798e-05   1.3063e+05
1.1800e+01   9.1038e-05   1.2962e+05
1.2000e+01   9.3314e-05   1.2860e+05
1.2200e+01   9.5774e-05   1.2738e+05
1.2400e+01   9.8144e-05   1.2634e+05
1.2600e+01   1.0059e-04   1.2526e+05
1.2800e+01   1.0306e-04   1.2420e+05
1.3000e+01   1.0558e-04   1.2313e+05
1.3200e+01   1.0816e-04   1.2204e+05
1.3400e+01   1.1074e-04   1.2100e+05
1.3600e+01   1.1332e-04   1.2001e+05
1.3800e+01   1.1602e-04   1.1895e+05
1.4000e+01   1.1880e-04   1.1785e+05
1.4200e+01   1.2154e-04   1.1683e+05
1.4400e+01   1.2440e-04   1.1576e+05
1.4600e+01   1.2734e-04   1.1465e+05
1.4800e+01   1.3034e-04   1.1355e+05
1.5000e+01   1.3338e-04   1.1246e+05
1.5200e+01   1.3650e-04   1.1136e+05
1.5400e+01   1.3968e-04   1.1025e+05
1.5600e+01   1.4294e-04   1.0914e+05
1.5800e+01   1.4626e-04   1.0803e+05
1.6000e+01   1.4970e-04   1.0688e+05
1.6200e+01   1.5318e-04   1.0576e+05
1.6400e+01   1.5678e-04   1.0461e+05
1.6600e+01   1.6044e-04   1.0347e+05
1.6800e+01   1.6426e-04   1.0228e+05
1.7000e+01   1.6812e-04   1.0112e+05
1.7200e+01   1.7212e-04   9.9930e+04
1.7400e+01   1.7624e-04   9.8729e+04
1.7600e+01   1.8048e-04   9.7518e+04
1.7800e+01   1.8486e-04   9.6289e+04
1.8000e+01   1.8948e-04   9.4997e+04
1.8200e+01   3.3294e-04   5.4665e+04
1.8400e+01   3.4220e-04   5.3770e+04
1.8600e+01   3.5570e-04   5.2291e+04
1.8800e+01   3.6574e-04   5.1403e+04
1.9000e+01   3.7596e-04   5.0537e+04
1.9200e+01   3.8670e-04   4.9651e+04
1.9400e+01   3.9832e-04   4.8705e+04
1.9600e+01   4.0990e-04   4.7817e+04
1.9800e+01   4.2168e-04   4.6955e+04
2.0000e+01   4.3406e-04   4.6077e+04
2.0000e+01   4.3416e-04   4.6066e+04
1.9800e+01   4.2220e-04   4.6897e+04
1.9600e+01   4.1064e-04   4.7730e+04
1.9400e+01   3.9926e-04   4.8590e+04
1.9200e+01   3.8832e-04   4.9444e+04
1.9000e+01   3.7762e-04   5.0315e+04
1.8800e+01   3.6758e-04   5.1145e+04
1.8600e+01   3.5756e-04   5.2019e+04
1.8400e+01   3.4788e-04   5.2892e+04
1.8200e+01   3.3856e-04   5.3757e+04
1.8000e+01   3.2948e-04   5.4632e+04
1.7800e+01   3.2064e-04   5.5514e+04
1.7600e+01   3.1202e-04   5.6407e+04
1.7400e+01   3.0386e-04   5.7263e+04
1.7200e+01   2.9594e-04   5.8120e+04
1.7000e+01   2.8822e-04   5.8983e+04
1.6800e+01   2.8070e-04   5.9850e+04
1.6600e+01   2.7254e-04   6.0908e+04
1.6400e+01   2.6520e-04   6.1840e+04
1.6200e+01   2.5824e-04   6.2732e+04
1.6000e+01   2.5144e-04   6.3633e+04
1.5800e+01   2.4448e-04   6.4627e+04
1.5600e+01   2.3810e-04   6.5519e+04
1.5400e+01   2.3186e-04   6.6419e+04
1.5200e+01   2.2580e-04   6.7316e+04
1.5000e+01   2.1958e-04   6.8312e+04
1.4800e+01   2.1366e-04   6.9269e+04
1.4600e+01   2.0786e-04   7.0240e+04
1.4400e+01   2.0048e-04   7.1828e+04
1.4200e+01   1.9506e-04   7.2798e+04
1.4000e+01   1.8986e-04   7.3739e+04
1.3800e+01   1.8470e-04   7.4716e+04
1.3600e+01   1.7968e-04   7.5690e+04
1.3400e+01   1.7476e-04   7.6677e+04
1.3200e+01   1.6990e-04   7.7693e+04
1.3000e+01   1.6518e-04   7.8702e+04
1.2800e+01   1.6056e-04   7.9721e+04
1.2600e+01   1.5588e-04   8.0831e+04
1.2400e+01   1.5144e-04   8.1881e+04
1.2200e+01   1.4688e-04   8.3061e+04
1.2000e+01   1.4240e-04   8.4270e+04
1.1800e+01   1.3792e-04   8.5557e+04
1.1600e+01   1.3368e-04   8.6774e+04
1.1400e+01   1.2946e-04   8.8058e+04
1.1200e+01   1.2524e-04   8.9428e+04
1.1000e+01   1.2102e-04   9.0894e+04
1.0800e+01   1.1676e-04   9.2497e+04
1.0600e+01   1.1262e-04   9.4122e+04
1.0400e+01   1.0838e-04   9.5959e+04
1.0200e+01   1.0402e-04   9.8058e+04
1.0000e+01   9.9400e-05   1.0060e+05
9.8000e+00   9.4620e-05   1.0357e+05
9.6000e+00   6.8330e-05   1.4049e+05
9.4000e+00   6.6440e-05   1.4148e+05
