  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.495662                    0

         MeasureMode                Bias1                Bias2
1.2800e+01   1.9408e-04   6.5952e+04
1.3000e+01   1.9924e-04   6.5248e+04
1.3200e+01   2.0456e-04   6.4529e+04
1.3400e+01   2.0998e-04   6.3816e+04
1.3600e+01   2.1558e-04   6.3086e+04
1.3800e+01   2.2132e-04   6.2353e+04
1.4000e+01   2.2722e-04   6.1614e+04
1.4200e+01   2.3330e-04   6.0866e+04
1.4400e+01   2.3958e-04   6.0105e+04
1.4600e+01   2.4602e-04   5.9345e+04
1.4800e+01   2.5274e-04   5.8558e+04
1.5000e+01   2.5958e-04   5.7786e+04
1.5000e+01   2.5960e-04   5.7781e+04
1.4800e+01   2.5272e-04   5.8563e+04
1.4600e+01   2.4612e-04   5.9321e+04
1.4400e+01   2.3966e-04   6.0085e+04
1.4200e+01   2.3334e-04   6.0855e+04
1.4000e+01   2.2734e-04   6.1582e+04
1.3800e+01   2.2144e-04   6.2319e+04
1.3600e+01   2.1568e-04   6.3056e+04
1.3400e+01   2.1014e-04   6.3767e+04
1.3200e+01   2.0468e-04   6.4491e+04
1.3000e+01   1.9940e-04   6.5196e+04
1.2800e+01   1.9424e-04   6.5898e+04
1.2600e+01   1.8922e-04   6.6589e+04
1.2400e+01   1.8432e-04   6.7274e+04
1.2200e+01   1.7954e-04   6.7951e+04
1.2000e+01   1.7486e-04   6.8626e+04
1.1800e+01   1.7030e-04   6.9289e+04
1.1600e+01   1.6584e-04   6.9947e+04
1.1400e+01   1.6144e-04   7.0614e+04
1.1200e+01   1.5720e-04   7.1247e+04
1.1000e+01   1.5298e-04   7.1905e+04
1.0800e+01   1.4888e-04   7.2542e+04
1.0600e+01   1.4486e-04   7.3174e+04
1.0400e+01   1.4092e-04   7.3801e+04
1.0200e+01   1.3702e-04   7.4442e+04
1.0000e+01   1.3324e-04   7.5053e+04
9.8000e+00   1.2956e-04   7.5641e+04
9.6000e+00   1.2590e-04   7.6251e+04
9.4000e+00   1.2230e-04   7.6860e+04
9.2000e+00   1.1876e-04   7.7467e+04
9.0000e+00   1.1530e-04   7.8057e+04
8.8000e+00   1.1190e-04   7.8642e+04
8.6000e+00   1.0854e-04   7.9233e+04
8.4000e+00   1.0526e-04   7.9802e+04
8.2000e+00   1.0202e-04   8.0376e+04
8.0000e+00   9.8876e-05   8.0909e+04
7.8000e+00   9.5742e-05   8.1469e+04
7.6000e+00   9.2636e-05   8.2042e+04
7.4000e+00   8.9578e-05   8.2610e+04
7.2000e+00   8.6584e-05   8.3156e+04
7.0000e+00   8.3612e-05   8.3720e+04
6.8000e+00   8.0690e-05   8.4273e+04
6.6000e+00   7.7806e-05   8.4826e+04
6.4000e+00   7.4970e-05   8.5367e+04
6.2000e+00   7.2160e-05   8.5920e+04
6.0000e+00   6.9390e-05   8.6468e+04
5.8000e+00   6.6660e-05   8.7009e+04
5.6000e+00   6.3956e-05   8.7560e+04
5.4000e+00   6.1300e-05   8.8091e+04
5.2000e+00   5.8670e-05   8.8631e+04
5.0000e+00   5.6066e-05   8.9181e+04
4.8000e+00   5.3504e-05   8.9713e+04
4.6000e+00   5.0970e-05   9.0249e+04
4.4000e+00   4.8456e-05   9.0804e+04
4.2000e+00   4.5982e-05   9.1340e+04
4.0000e+00   4.3532e-05   9.1886e+04
3.8000e+00   4.1120e-05   9.2412e+04
3.6000e+00   3.8728e-05   9.2956e+04
3.4000e+00   3.6368e-05   9.3489e+04
3.2000e+00   3.4020e-05   9.4062e+04
3.0000e+00   3.1714e-05   9.4595e+04
2.8000e+00   2.9430e-05   9.5141e+04
2.6000e+00   2.7168e-05   9.5701e+04
2.4000e+00   2.4940e-05   9.6231e+04
2.2000e+00   2.2736e-05   9.6763e+04
2.0000e+00   2.0560e-05   9.7276e+04
1.8000e+00   1.8398e-05   9.7837e+04
1.6000e+00   1.6266e-05   9.8365e+04
1.4000e+00   1.4160e-05   9.8870e+04
1.2000e+00   1.2082e-05   9.9321e+04
1.0000e+00   1.0016e-05   9.9840e+04
8.0000e-01   7.9797e-06   1.0025e+05
6.0000e-01   5.9624e-06   1.0063e+05
4.0000e-01   3.9632e-06   1.0093e+05
2.0000e-01   1.9784e-06   1.0109e+05
0.0000e+00   6.7281e-09   0.0000e+00
0.0000e+00   7.1136e-09   0.0000e+00
-2.0000e-01   -1.9624e-06   1.0192e+05
-4.0000e-01   -3.9408e-06   1.0150e+05
-6.0000e-01   -5.9440e-06   1.0094e+05
-8.0000e-01   -7.9583e-06   1.0052e+05
-1.0000e+00   -9.9939e-06   1.0006e+05
-1.2000e+00   -1.2052e-05   9.9569e+04
-1.4000e+00   -1.4128e-05   9.9094e+04
-1.6000e+00   -1.6236e-05   9.8546e+04
-1.8000e+00   -1.8366e-05   9.8007e+04
-2.0000e+00   -2.0522e-05   9.7456e+04
-2.2000e+00   -2.2696e-05   9.6933e+04
-2.4000e+00   -2.4912e-05   9.6339e+04
-2.6000e+00   -2.7142e-05   9.5792e+04
-2.8000e+00   -2.9398e-05   9.5245e+04
-3.0000e+00   -3.1680e-05   9.4697e+04
-3.2000e+00   -3.3984e-05   9.4162e+04
-3.4000e+00   -3.6318e-05   9.3617e+04
-3.6000e+00   -3.8682e-05   9.3067e+04
-3.8000e+00   -4.1070e-05   9.2525e+04
-4.0000e+00   -4.3492e-05   9.1971e+04
-4.2000e+00   -4.5936e-05   9.1432e+04
-4.4000e+00   -4.8410e-05   9.0890e+04
-4.6000e+00   -5.0916e-05   9.0345e+04
-4.8000e+00   -5.3448e-05   8.9807e+04
-5.0000e+00   -5.6028e-05   8.9241e+04
-5.2000e+00   -5.8616e-05   8.8713e+04
-5.4000e+00   -6.1236e-05   8.8183e+04
-5.6000e+00   -6.3904e-05   8.7631e+04
-5.8000e+00   -6.6600e-05   8.7087e+04
-6.0000e+00   -6.9338e-05   8.6533e+04
-6.2000e+00   -7.2106e-05   8.5985e+04
-6.4000e+00   -7.4910e-05   8.5436e+04
-6.6000e+00   -7.7762e-05   8.4874e+04
-6.8000e+00   -8.0640e-05   8.4325e+04
-7.0000e+00   -8.3564e-05   8.3768e+04
-7.2000e+00   -8.6526e-05   8.3212e+04
-7.4000e+00   -8.9538e-05   8.2646e+04
-7.6000e+00   -9.2590e-05   8.2082e+04
-7.8000e+00   -9.5700e-05   8.1505e+04
-8.0000e+00   -9.8842e-05   8.0937e+04
-8.2000e+00   -1.0204e-04   8.0361e+04
-8.4000e+00   -1.0528e-04   7.9790e+04
-8.6000e+00   -1.0857e-04   7.9214e+04
-8.8000e+00   -1.1193e-04   7.8618e+04
-9.0000e+00   -1.1538e-04   7.8003e+04
-9.2000e+00   -1.1884e-04   7.7415e+04
-9.4000e+00   -1.2238e-04   7.6810e+04
-9.6000e+00   -1.2594e-04   7.6227e+04
-9.8000e+00   -1.2960e-04   7.5617e+04
-1.0000e+01   -1.3332e-04   7.5008e+04
-1.0200e+01   -1.3712e-04   7.4387e+04
-1.0400e+01   -1.4098e-04   7.3769e+04
-1.0600e+01   -1.4490e-04   7.3154e+04
-1.0800e+01   -1.4894e-04   7.2512e+04
-1.1000e+01   -1.5304e-04   7.1877e+04
-1.1200e+01   -1.5720e-04   7.1247e+04
-1.1400e+01   -1.6148e-04   7.0597e+04
-1.1600e+01   -1.6584e-04   6.9947e+04
-1.1800e+01   -1.7034e-04   6.9273e+04
-1.2000e+01   -1.7490e-04   6.8611e+04
-1.2200e+01   -1.7958e-04   6.7936e+04
-1.2400e+01   -1.8438e-04   6.7252e+04
-1.2600e+01   -1.8922e-04   6.6589e+04
-1.2800e+01   -1.9426e-04   6.5891e+04
-1.3000e+01   -1.9944e-04   6.5183e+04
-1.3200e+01   -2.0470e-04   6.4485e+04
-1.3400e+01   -2.1014e-04   6.3767e+04
-1.3600e+01   -2.1572e-04   6.3045e+04
-1.3800e+01   -2.2144e-04   6.2319e+04
-1.4000e+01   -2.2736e-04   6.1576e+04
-1.4200e+01   -2.3344e-04   6.0829e+04
-1.4400e+01   -2.3972e-04   6.0070e+04
-1.4600e+01   -2.4616e-04   5.9311e+04
-1.4800e+01   -2.5282e-04   5.8540e+04
-1.5000e+01   -2.5976e-04   5.7746e+04
-1.5000e+01   -2.5974e-04   5.7750e+04
-1.4800e+01   -2.5288e-04   5.8526e+04
-1.4600e+01   -2.4622e-04   5.9297e+04
-1.4400e+01   -2.3980e-04   6.0050e+04
-1.4200e+01   -2.3352e-04   6.0808e+04
-1.4000e+01   -2.2750e-04   6.1538e+04
-1.3800e+01   -2.2160e-04   6.2274e+04
-1.3600e+01   -2.1582e-04   6.3015e+04
-1.3400e+01   -2.1028e-04   6.3725e+04
-1.3200e+01   -2.0484e-04   6.4441e+04
-1.3000e+01   -1.9958e-04   6.5137e+04
-1.2800e+01   -1.9440e-04   6.5844e+04
-1.2600e+01   -1.8938e-04   6.6533e+04
-1.2400e+01   -1.8448e-04   6.7216e+04
-1.2200e+01   -1.7968e-04   6.7898e+04
-1.2000e+01   -1.7500e-04   6.8571e+04
-1.1800e+01   -1.7042e-04   6.9241e+04
-1.1600e+01   -1.6596e-04   6.9896e+04
-1.1400e+01   -1.6156e-04   7.0562e+04
-1.1200e+01   -1.5728e-04   7.1211e+04
-1.1000e+01   -1.5310e-04   7.1848e+04
-1.0800e+01   -1.4898e-04   7.2493e+04
-1.0600e+01   -1.4498e-04   7.3114e+04
-1.0400e+01   -1.4102e-04   7.3748e+04
-1.0200e+01   -1.3720e-04   7.4344e+04
-1.0000e+01   -1.3340e-04   7.4963e+04
-9.8000e+00   -1.2964e-04   7.5594e+04
-9.6000e+00   -1.2600e-04   7.6190e+04
-9.4000e+00   -1.2242e-04   7.6785e+04
-9.2000e+00   -1.1888e-04   7.7389e+04
-9.0000e+00   -1.1542e-04   7.7976e+04
-8.8000e+00   -1.1200e-04   7.8571e+04
-8.6000e+00   -1.0866e-04   7.9146e+04
-8.4000e+00   -1.0534e-04   7.9742e+04
-8.2000e+00   -1.0208e-04   8.0329e+04
-8.0000e+00   -9.8862e-05   8.0921e+04
-7.8000e+00   -9.5722e-05   8.1486e+04
-7.6000e+00   -9.2618e-05   8.2057e+04
-7.4000e+00   -8.9562e-05   8.2624e+04
-7.2000e+00   -8.6556e-05   8.3183e+04
-7.0000e+00   -8.3588e-05   8.3744e+04
-6.8000e+00   -8.0668e-05   8.4296e+04
-6.6000e+00   -7.7784e-05   8.4850e+04
-6.4000e+00   -7.4940e-05   8.5402e+04
-6.2000e+00   -7.2134e-05   8.5951e+04
-6.0000e+00   -6.9364e-05   8.6500e+04
-5.8000e+00   -6.6626e-05   8.7053e+04
-5.6000e+00   -6.3918e-05   8.7612e+04
-5.4000e+00   -6.1260e-05   8.8149e+04
-5.2000e+00   -5.8626e-05   8.8698e+04
-5.0000e+00   -5.6034e-05   8.9232e+04
-4.8000e+00   -5.3464e-05   8.9780e+04
-4.6000e+00   -5.0926e-05   9.0327e+04
-4.4000e+00   -4.8428e-05   9.0857e+04
-4.2000e+00   -4.5952e-05   9.1400e+04
-4.0000e+00   -4.3502e-05   9.1950e+04
-3.8000e+00   -4.1088e-05   9.2484e+04
-3.6000e+00   -3.8696e-05   9.3033e+04
-3.4000e+00   -3.6332e-05   9.3581e+04
-3.2000e+00   -3.4000e-05   9.4118e+04
-3.0000e+00   -3.1688e-05   9.4673e+04
-2.8000e+00   -2.9406e-05   9.5219e+04
-2.6000e+00   -2.7150e-05   9.5764e+04
-2.4000e+00   -2.4920e-05   9.6308e+04
-2.2000e+00   -2.2708e-05   9.6882e+04
-2.0000e+00   -2.0534e-05   9.7399e+04
-1.8000e+00   -1.8376e-05   9.7954e+04
-1.6000e+00   -1.6246e-05   9.8486e+04
-1.4000e+00   -1.4140e-05   9.9010e+04
-1.2000e+00   -1.2060e-05   9.9502e+04
-1.0000e+00   -1.0003e-05   9.9970e+04
-8.0000e-01   -7.9659e-06   1.0043e+05
-6.0000e-01   -5.9523e-06   1.0080e+05
-4.0000e-01   -3.9450e-06   1.0139e+05
-2.0000e-01   -1.9612e-06   1.0198e+05
0.0000e+00   1.1727e-08   0.0000e+00
