  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.497796                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4914e-05   1.4173e+05
9.0000e+00   6.3070e-05   1.4270e+05
8.8000e+00   6.1258e-05   1.4365e+05
8.6000e+00   5.9480e-05   1.4459e+05
8.4000e+00   5.7720e-05   1.4553e+05
8.2000e+00   5.5982e-05   1.4648e+05
8.0000e+00   5.4258e-05   1.4744e+05
7.8000e+00   5.2572e-05   1.4837e+05
7.6000e+00   5.0898e-05   1.4932e+05
7.4000e+00   4.9262e-05   1.5022e+05
7.2000e+00   4.7624e-05   1.5118e+05
7.0000e+00   4.6028e-05   1.5208e+05
6.8000e+00   4.4446e-05   1.5299e+05
6.6000e+00   4.2884e-05   1.5390e+05
6.4000e+00   4.1344e-05   1.5480e+05
6.2000e+00   3.9812e-05   1.5573e+05
6.0000e+00   3.8310e-05   1.5662e+05
5.8000e+00   3.6826e-05   1.5750e+05
5.6000e+00   3.5352e-05   1.5841e+05
5.4000e+00   3.3906e-05   1.5926e+05
5.2000e+00   3.2468e-05   1.6016e+05
5.0000e+00   3.1050e-05   1.6103e+05
4.8000e+00   2.9644e-05   1.6192e+05
4.6000e+00   2.8260e-05   1.6277e+05
4.4000e+00   2.6890e-05   1.6363e+05
4.2000e+00   2.5532e-05   1.6450e+05
4.0000e+00   2.4184e-05   1.6540e+05
3.8000e+00   2.2860e-05   1.6623e+05
3.6000e+00   2.1514e-05   1.6733e+05
3.4000e+00   2.0216e-05   1.6818e+05
3.2000e+00   1.8924e-05   1.6910e+05
3.0000e+00   1.7654e-05   1.6993e+05
2.8000e+00   1.6390e-05   1.7084e+05
2.6000e+00   1.5140e-05   1.7173e+05
2.4000e+00   1.3904e-05   1.7261e+05
2.2000e+00   1.2678e-05   1.7353e+05
2.0000e+00   1.1462e-05   1.7449e+05
1.8000e+00   1.0264e-05   1.7537e+05
1.6000e+00   9.0762e-06   1.7629e+05
1.4000e+00   7.9009e-06   1.7720e+05
1.2000e+00   6.7363e-06   1.7814e+05
1.0000e+00   5.5843e-06   1.7907e+05
8.0000e-01   4.4438e-06   1.8003e+05
6.0000e-01   3.3172e-06   1.8088e+05
4.0000e-01   2.2007e-06   1.8176e+05
2.0000e-01   1.0955e-06   1.8257e+05
0.0000e+00   3.5420e-09   0.0000e+00
0.0000e+00   4.9811e-09   0.0000e+00
-2.0000e-01   -1.0887e-06   1.8371e+05
-4.0000e-01   -2.1887e-06   1.8276e+05
-6.0000e-01   -3.3045e-06   1.8157e+05
-8.0000e-01   -4.4304e-06   1.8057e+05
-1.0000e+00   -5.5659e-06   1.7967e+05
-1.2000e+00   -6.7170e-06   1.7865e+05
-1.4000e+00   -7.8792e-06   1.7768e+05
-1.6000e+00   -9.0551e-06   1.7670e+05
-1.8000e+00   -1.0243e-05   1.7573e+05
-2.0000e+00   -1.1440e-05   1.7483e+05
-2.2000e+00   -1.2648e-05   1.7394e+05
-2.4000e+00   -1.3880e-05   1.7291e+05
-2.6000e+00   -1.5114e-05   1.7203e+05
-2.8000e+00   -1.6366e-05   1.7109e+05
-3.0000e+00   -1.7630e-05   1.7016e+05
-3.2000e+00   -1.8898e-05   1.6933e+05
-3.4000e+00   -2.0188e-05   1.6842e+05
-3.6000e+00   -2.1486e-05   1.6755e+05
-3.8000e+00   -2.2800e-05   1.6667e+05
-4.0000e+00   -2.4128e-05   1.6578e+05
-4.2000e+00   -2.5470e-05   1.6490e+05
-4.4000e+00   -2.6816e-05   1.6408e+05
-4.6000e+00   -2.8194e-05   1.6316e+05
-4.8000e+00   -2.9574e-05   1.6230e+05
-5.0000e+00   -3.0968e-05   1.6146e+05
-5.2000e+00   -3.2394e-05   1.6052e+05
-5.4000e+00   -3.3824e-05   1.5965e+05
-5.6000e+00   -3.5274e-05   1.5876e+05
-5.8000e+00   -3.6744e-05   1.5785e+05
-6.0000e+00   -3.8232e-05   1.5694e+05
-6.2000e+00   -3.9734e-05   1.5604e+05
-6.4000e+00   -4.1254e-05   1.5514e+05
-6.6000e+00   -4.2798e-05   1.5421e+05
-6.8000e+00   -4.4360e-05   1.5329e+05
-7.0000e+00   -4.5936e-05   1.5239e+05
-7.2000e+00   -4.7534e-05   1.5147e+05
-7.4000e+00   -4.9174e-05   1.5049e+05
-7.6000e+00   -5.0860e-05   1.4943e+05
-7.8000e+00   -5.2526e-05   1.4850e+05
-8.0000e+00   -5.4218e-05   1.4755e+05
-8.2000e+00   -5.5928e-05   1.4662e+05
-8.4000e+00   -5.7660e-05   1.4568e+05
-8.6000e+00   -5.9422e-05   1.4473e+05
-8.8000e+00   -6.1216e-05   1.4375e+05
-9.0000e+00   -6.3024e-05   1.4280e+05
-9.2000e+00   -6.4864e-05   1.4184e+05
-9.4000e+00   -6.6720e-05   1.4089e+05
-9.6000e+00   -6.8624e-05   1.3989e+05
-9.8000e+00   -7.0544e-05   1.3892e+05
-1.0000e+01   -7.2496e-05   1.3794e+05
-1.0200e+01   -7.4492e-05   1.3693e+05
-1.0400e+01   -7.6518e-05   1.3592e+05
-1.0600e+01   -7.8546e-05   1.3495e+05
-1.0800e+01   -8.0618e-05   1.3397e+05
-1.1000e+01   -8.2726e-05   1.3297e+05
-1.1200e+01   -8.4872e-05   1.3196e+05
-1.1400e+01   -8.7054e-05   1.3095e+05
-1.1600e+01   -8.9268e-05   1.2995e+05
-1.1800e+01   -9.1514e-05   1.2894e+05
-1.2000e+01   -9.3808e-05   1.2792e+05
-1.2200e+01   -9.6144e-05   1.2689e+05
-1.2400e+01   -9.8510e-05   1.2588e+05
-1.2600e+01   -1.0093e-04   1.2483e+05
-1.2800e+01   -1.0338e-04   1.2381e+05
-1.3000e+01   -1.0589e-04   1.2277e+05
-1.3200e+01   -1.0869e-04   1.2144e+05
-1.3400e+01   -1.1133e-04   1.2037e+05
-1.3600e+01   -1.1399e-04   1.1930e+05
-1.3800e+01   -1.1674e-04   1.1821e+05
-1.4000e+01   -1.1952e-04   1.1714e+05
-1.4200e+01   -1.2232e-04   1.1609e+05
-1.4400e+01   -1.2522e-04   1.1500e+05
-1.4600e+01   -1.2816e-04   1.1392e+05
-1.4800e+01   -1.3118e-04   1.1282e+05
-1.5000e+01   -1.3424e-04   1.1174e+05
-1.5200e+01   -1.3740e-04   1.1063e+05
-1.5400e+01   -1.4060e-04   1.0953e+05
-1.5600e+01   -1.4384e-04   1.0845e+05
-1.5800e+01   -1.4722e-04   1.0732e+05
-1.6000e+01   -1.5064e-04   1.0621e+05
-1.6200e+01   -1.5416e-04   1.0509e+05
-1.6400e+01   -1.5774e-04   1.0397e+05
-1.6600e+01   -1.6146e-04   1.0281e+05
-1.6800e+01   -1.6522e-04   1.0168e+05
-1.7000e+01   -1.6914e-04   1.0051e+05
-1.7200e+01   -1.7314e-04   9.9342e+04
-1.7400e+01   -1.7724e-04   9.8172e+04
-1.7600e+01   -1.8152e-04   9.6959e+04
-1.7800e+01   -1.8592e-04   9.5740e+04
-1.8000e+01   -1.9052e-04   9.4478e+04
-1.8200e+01   -1.9526e-04   9.3209e+04
-1.8400e+01   -2.0032e-04   9.1853e+04
-1.8600e+01   -3.4922e-04   5.3262e+04
-1.8800e+01   -3.6318e-04   5.1765e+04
-1.9000e+01   -3.7344e-04   5.0878e+04
-1.9200e+01   -3.8406e-04   4.9992e+04
-1.9400e+01   -3.9556e-04   4.9044e+04
-1.9600e+01   -4.0668e-04   4.8195e+04
-1.9800e+01   -4.1852e-04   4.7310e+04
-2.0000e+01   -4.3106e-04   4.6397e+04
-2.0000e+01   -4.3136e-04   4.6365e+04
-1.9800e+01   -4.1922e-04   4.7231e+04
-1.9600e+01   -4.0752e-04   4.8096e+04
-1.9400e+01   -3.9618e-04   4.8968e+04
-1.9200e+01   -3.8518e-04   4.9847e+04
-1.9000e+01   -3.7470e-04   5.0707e+04
-1.8800e+01   -3.6438e-04   5.1594e+04
-1.8600e+01   -3.5452e-04   5.2465e+04
-1.8400e+01   -3.4490e-04   5.3349e+04
-1.8200e+01   -3.3562e-04   5.4228e+04
-1.8000e+01   -3.2662e-04   5.5110e+04
-1.7800e+01   -3.1786e-04   5.5999e+04
-1.7600e+01   -3.0866e-04   5.7021e+04
-1.7400e+01   -3.0050e-04   5.7903e+04
-1.7200e+01   -2.9262e-04   5.8779e+04
-1.7000e+01   -2.8492e-04   5.9666e+04
-1.6800e+01   -2.7752e-04   6.0536e+04
-1.6600e+01   -2.7004e-04   6.1472e+04
-1.6400e+01   -2.6294e-04   6.2372e+04
-1.6200e+01   -2.5614e-04   6.3247e+04
-1.6000e+01   -2.4920e-04   6.4205e+04
-1.5800e+01   -2.4252e-04   6.5149e+04
-1.5600e+01   -2.3624e-04   6.6035e+04
-1.5400e+01   -2.2998e-04   6.6962e+04
-1.5200e+01   -2.2384e-04   6.7906e+04
-1.5000e+01   -2.1768e-04   6.8908e+04
-1.4800e+01   -2.1054e-04   7.0295e+04
-1.4600e+01   -2.0484e-04   7.1275e+04
-1.4400e+01   -1.9934e-04   7.2238e+04
-1.4200e+01   -1.9398e-04   7.3203e+04
-1.4000e+01   -1.8876e-04   7.4168e+04
-1.3800e+01   -1.8366e-04   7.5139e+04
-1.3600e+01   -1.7858e-04   7.6156e+04
-1.3400e+01   -1.7368e-04   7.7153e+04
-1.3200e+01   -1.6892e-04   7.8143e+04
-1.3000e+01   -1.6428e-04   7.9133e+04
-1.2800e+01   -1.5966e-04   8.0170e+04
-1.2600e+01   -1.5512e-04   8.1227e+04
-1.2400e+01   -1.5066e-04   8.2305e+04
-1.2200e+01   -1.4634e-04   8.3368e+04
-1.2000e+01   -1.4214e-04   8.4424e+04
-1.1800e+01   -1.3784e-04   8.5607e+04
-1.1600e+01   -1.3350e-04   8.6891e+04
-1.1400e+01   -1.2934e-04   8.8140e+04
-1.1200e+01   -1.2506e-04   8.9557e+04
-1.1000e+01   -1.2094e-04   9.0954e+04
-1.0800e+01   -1.1698e-04   9.2323e+04
-1.0600e+01   -1.1306e-04   9.3756e+04
-1.0400e+01   -1.0878e-04   9.5606e+04
-1.0200e+01   -1.0468e-04   9.7440e+04
-1.0000e+01   -1.0018e-04   9.9820e+04
-9.8000e+00   -9.4320e-05   1.0390e+05
-9.6000e+00   -6.8566e-05   1.4001e+05
-9.4000e+00   -6.6668e-05   1.4100e+05
-9.2000e+00   -6.4796e-05   1.4198e+05
-9.0000e+00   -6.2958e-05   1.4295e+05
-8.8000e+00   -6.1138e-05   1.4394e+05
-8.6000e+00   -5.9342e-05   1.4492e+05
-8.4000e+00   -5.7586e-05   1.4587e+05
-8.2000e+00   -5.5856e-05   1.4681e+05
-8.0000e+00   -5.4140e-05   1.4777e+05
-7.8000e+00   -5.2458e-05   1.4869e+05
-7.6000e+00   -5.0790e-05   1.4964e+05
-7.4000e+00   -4.9144e-05   1.5058e+05
-7.2000e+00   -4.7526e-05   1.5150e+05
-7.0000e+00   -4.5930e-05   1.5241e+05
-6.8000e+00   -4.4348e-05   1.5333e+05
-6.6000e+00   -4.2788e-05   1.5425e+05
-6.4000e+00   -4.1246e-05   1.5517e+05
-6.2000e+00   -3.9722e-05   1.5608e+05
-6.0000e+00   -3.8218e-05   1.5699e+05
-5.8000e+00   -3.6730e-05   1.5791e+05
-5.6000e+00   -3.5262e-05   1.5881e+05
-5.4000e+00   -3.3812e-05   1.5971e+05
-5.2000e+00   -3.2378e-05   1.6060e+05
-5.0000e+00   -3.0966e-05   1.6147e+05
-4.8000e+00   -2.9566e-05   1.6235e+05
-4.6000e+00   -2.8182e-05   1.6322e+05
-4.4000e+00   -2.6810e-05   1.6412e+05
-4.2000e+00   -2.5454e-05   1.6500e+05
-4.0000e+00   -2.4114e-05   1.6588e+05
-3.8000e+00   -2.2768e-05   1.6690e+05
-3.6000e+00   -2.1454e-05   1.6780e+05
-3.4000e+00   -2.0154e-05   1.6870e+05
-3.2000e+00   -1.8868e-05   1.6960e+05
-3.0000e+00   -1.7592e-05   1.7053e+05
-2.8000e+00   -1.6336e-05   1.7140e+05
-2.6000e+00   -1.5086e-05   1.7235e+05
-2.4000e+00   -1.3852e-05   1.7326e+05
-2.2000e+00   -1.2626e-05   1.7424e+05
-2.0000e+00   -1.1416e-05   1.7519e+05
-1.8000e+00   -1.0216e-05   1.7619e+05
-1.6000e+00   -9.0309e-06   1.7717e+05
-1.4000e+00   -7.8605e-06   1.7811e+05
-1.2000e+00   -6.7008e-06   1.7908e+05
-1.0000e+00   -5.5522e-06   1.8011e+05
-8.0000e-01   -4.4172e-06   1.8111e+05
-6.0000e-01   -3.2958e-06   1.8205e+05
-4.0000e-01   -2.1810e-06   1.8340e+05
-2.0000e-01   -1.0824e-06   1.8477e+05
0.0000e+00   6.6159e-09   0.0000e+00
