  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.495983                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.7586e-04   5.2314e+04
9.0000e+00   1.6828e-04   5.3482e+04
8.8000e+00   1.6062e-04   5.4788e+04
8.6000e+00   1.5332e-04   5.6092e+04
8.4000e+00   1.4562e-04   5.7684e+04
8.2000e+00   1.3616e-04   6.0223e+04
8.0000e+00   1.0012e-04   7.9904e+04
7.8000e+00   9.6990e-05   8.0421e+04
7.6000e+00   9.3852e-05   8.0979e+04
7.4000e+00   9.0776e-05   8.1519e+04
7.2000e+00   8.7726e-05   8.2074e+04
7.0000e+00   8.4740e-05   8.2606e+04
6.8000e+00   8.1788e-05   8.3142e+04
6.6000e+00   7.8874e-05   8.3678e+04
6.4000e+00   7.6004e-05   8.4206e+04
6.2000e+00   7.3176e-05   8.4727e+04
6.0000e+00   7.0382e-05   8.5249e+04
5.8000e+00   6.7628e-05   8.5763e+04
5.6000e+00   6.4906e-05   8.6279e+04
5.4000e+00   6.2218e-05   8.6792e+04
5.2000e+00   5.9558e-05   8.7310e+04
5.0000e+00   5.6934e-05   8.7821e+04
4.8000e+00   5.4346e-05   8.8323e+04
4.6000e+00   5.1772e-05   8.8851e+04
4.4000e+00   4.9238e-05   8.9362e+04
4.2000e+00   4.6734e-05   8.9870e+04
4.0000e+00   4.4262e-05   9.0371e+04
3.8000e+00   4.1820e-05   9.0866e+04
3.6000e+00   3.9398e-05   9.1375e+04
3.4000e+00   3.7006e-05   9.1877e+04
3.2000e+00   3.4636e-05   9.2389e+04
3.0000e+00   3.2302e-05   9.2874e+04
2.8000e+00   2.9986e-05   9.3377e+04
2.6000e+00   2.7694e-05   9.3883e+04
2.4000e+00   2.5432e-05   9.4369e+04
2.2000e+00   2.3192e-05   9.4860e+04
2.0000e+00   2.0972e-05   9.5365e+04
1.8000e+00   1.8778e-05   9.5857e+04
1.6000e+00   1.6612e-05   9.6316e+04
1.4000e+00   1.4464e-05   9.6792e+04
1.2000e+00   1.2340e-05   9.7245e+04
1.0000e+00   1.0240e-05   9.7656e+04
8.0000e-01   8.1585e-06   9.8057e+04
6.0000e-01   6.0961e-06   9.8424e+04
4.0000e-01   4.0529e-06   9.8695e+04
2.0000e-01   2.0239e-06   9.8819e+04
0.0000e+00   7.2030e-09   0.0000e+00
0.0000e+00   6.4814e-09   0.0000e+00
-2.0000e-01   -2.0048e-06   9.9761e+04
-4.0000e-01   -4.0263e-06   9.9347e+04
-6.0000e-01   -6.0709e-06   9.8832e+04
-8.0000e-01   -8.1292e-06   9.8411e+04
-1.0000e+00   -1.0207e-05   9.7976e+04
-1.2000e+00   -1.2304e-05   9.7529e+04
-1.4000e+00   -1.4418e-05   9.7101e+04
-1.6000e+00   -1.6558e-05   9.6630e+04
-1.8000e+00   -1.8726e-05   9.6123e+04
-2.0000e+00   -2.0916e-05   9.5621e+04
-2.2000e+00   -2.3130e-05   9.5115e+04
-2.4000e+00   -2.5376e-05   9.4578e+04
-2.6000e+00   -2.7634e-05   9.4087e+04
-2.8000e+00   -2.9922e-05   9.3577e+04
-3.0000e+00   -3.2230e-05   9.3081e+04
-3.2000e+00   -3.4566e-05   9.2577e+04
-3.4000e+00   -3.6926e-05   9.2076e+04
-3.6000e+00   -3.9320e-05   9.1556e+04
-3.8000e+00   -4.1732e-05   9.1057e+04
-4.0000e+00   -4.4176e-05   9.0547e+04
-4.2000e+00   -4.6650e-05   9.0032e+04
-4.4000e+00   -4.9150e-05   8.9522e+04
-4.6000e+00   -5.1684e-05   8.9002e+04
-4.8000e+00   -5.4234e-05   8.8505e+04
-5.0000e+00   -5.6822e-05   8.7994e+04
-5.2000e+00   -5.9442e-05   8.7480e+04
-5.4000e+00   -6.2100e-05   8.6957e+04
-5.6000e+00   -6.4770e-05   8.6460e+04
-5.8000e+00   -6.7496e-05   8.5931e+04
-6.0000e+00   -7.0268e-05   8.5387e+04
-6.2000e+00   -7.3050e-05   8.4873e+04
-6.4000e+00   -7.5886e-05   8.4337e+04
-6.6000e+00   -7.8742e-05   8.3818e+04
-6.8000e+00   -8.1650e-05   8.3282e+04
-7.0000e+00   -8.4582e-05   8.2760e+04
-7.2000e+00   -8.7570e-05   8.2220e+04
-7.4000e+00   -9.0602e-05   8.1676e+04
-7.6000e+00   -9.3686e-05   8.1122e+04
-7.8000e+00   -9.6812e-05   8.0569e+04
-8.0000e+00   -9.9980e-05   8.0016e+04
-8.2000e+00   -1.0321e-04   7.9453e+04
-8.4000e+00   -1.0647e-04   7.8898e+04
-8.6000e+00   -1.0978e-04   7.8337e+04
-8.8000e+00   -1.1316e-04   7.7767e+04
-9.0000e+00   -1.1668e-04   7.7134e+04
-9.2000e+00   -1.2014e-04   7.6577e+04
-9.4000e+00   -1.2368e-04   7.6003e+04
-9.6000e+00   -1.2730e-04   7.5412e+04
-9.8000e+00   -1.3098e-04   7.4821e+04
-1.0000e+01   -1.3474e-04   7.4217e+04
-1.0200e+01   -1.3854e-04   7.3625e+04
-1.0400e+01   -1.4242e-04   7.3023e+04
-1.0600e+01   -1.4640e-04   7.2404e+04
-1.0800e+01   -1.5048e-04   7.1770e+04
-1.1000e+01   -1.5464e-04   7.1133e+04
-1.1200e+01   -1.5882e-04   7.0520e+04
-1.1400e+01   -1.6314e-04   6.9879e+04
-1.1600e+01   -1.6758e-04   6.9221e+04
-1.1800e+01   -1.7204e-04   6.8589e+04
-1.2000e+01   -1.7668e-04   6.7919e+04
-1.2200e+01   -1.8142e-04   6.7247e+04
-1.2400e+01   -1.8622e-04   6.6588e+04
-1.2600e+01   -1.9116e-04   6.5913e+04
-1.2800e+01   -1.9622e-04   6.5233e+04
-1.3000e+01   -2.0144e-04   6.4535e+04
-1.3200e+01   -2.0682e-04   6.3824e+04
-1.3400e+01   -2.1230e-04   6.3118e+04
-1.3600e+01   -2.1792e-04   6.2408e+04
-1.3800e+01   -2.2374e-04   6.1679e+04
-1.4000e+01   -2.2970e-04   6.0949e+04
-1.4200e+01   -2.3586e-04   6.0205e+04
-1.4400e+01   -2.4220e-04   5.9455e+04
-1.4600e+01   -2.4876e-04   5.8691e+04
-1.4800e+01   -2.5546e-04   5.7935e+04
-1.5000e+01   -2.6246e-04   5.7152e+04
-1.5200e+01   -2.6970e-04   5.6359e+04
-1.5400e+01   -2.7716e-04   5.5564e+04
-1.5600e+01   -2.8488e-04   5.4760e+04
-1.5800e+01   -2.9294e-04   5.3936e+04
-1.6000e+01   -3.0126e-04   5.3110e+04
-1.6200e+01   -3.0996e-04   5.2265e+04
-1.6400e+01   -3.1896e-04   5.1417e+04
-1.6600e+01   -3.2834e-04   5.0557e+04
-1.6800e+01   -3.3822e-04   4.9672e+04
-1.7000e+01   -3.4856e-04   4.8772e+04
-1.7200e+01   -1.0000e-03   1.7200e+04
-1.7400e+01   -9.9998e-04   1.7400e+04
-1.7600e+01   -9.9998e-04   1.7600e+04
-1.7800e+01   -9.9998e-04   1.7800e+04
-1.8000e+01   -9.9998e-04   1.8000e+04
-1.8200e+01   -9.9998e-04   1.8200e+04
-1.8400e+01   -9.9996e-04   1.8401e+04
-1.8600e+01   -9.9998e-04   1.8600e+04
-1.8800e+01   -9.9998e-04   1.8800e+04
-1.9000e+01   -9.9996e-04   1.9001e+04
-1.9200e+01   -9.9996e-04   1.9201e+04
-1.9400e+01   -9.9998e-04   1.9400e+04
-1.9600e+01   -1.0000e-03   1.9600e+04
-1.9800e+01   -9.9996e-04   1.9801e+04
-2.0000e+01   -9.9998e-04   2.0000e+04
-2.0000e+01   -9.9994e-04   2.0001e+04
-1.9800e+01   -9.9996e-04   1.9801e+04
-1.9600e+01   -9.9998e-04   1.9600e+04
-1.9400e+01   -9.9998e-04   1.9400e+04
-1.9200e+01   -9.9998e-04   1.9200e+04
-1.9000e+01   -9.9998e-04   1.9000e+04
-1.8800e+01   -9.9998e-04   1.8800e+04
-1.8600e+01   -9.9994e-04   1.8601e+04
-1.8400e+01   -9.9996e-04   1.8401e+04
-1.8200e+01   -9.9996e-04   1.8201e+04
-1.8000e+01   -9.9998e-04   1.8000e+04
-1.7800e+01   -9.9998e-04   1.7800e+04
-1.7600e+01   -9.9996e-04   1.7601e+04
-1.7400e+01   -9.9996e-04   1.7401e+04
-1.7200e+01   -9.9998e-04   1.7200e+04
-1.7000e+01   -9.9998e-04   1.7000e+04
-1.6800e+01   -9.9996e-04   1.6801e+04
-1.6600e+01   -9.9998e-04   1.6600e+04
-1.6400e+01   -9.8214e-04   1.6698e+04
-1.6200e+01   -9.3002e-04   1.7419e+04
-1.6000e+01   -8.8058e-04   1.8170e+04
-1.5800e+01   -8.3372e-04   1.8951e+04
-1.5600e+01   -7.8958e-04   1.9757e+04
-1.5400e+01   -7.4768e-04   2.0597e+04
-1.5200e+01   -7.0896e-04   2.1440e+04
-1.5000e+01   -6.7262e-04   2.2301e+04
-1.4800e+01   -6.3682e-04   2.3240e+04
-1.4600e+01   -6.0378e-04   2.4181e+04
-1.4400e+01   -5.7246e-04   2.5155e+04
-1.4200e+01   -5.4442e-04   2.6083e+04
-1.4000e+01   -5.1782e-04   2.7036e+04
-1.3800e+01   -4.9348e-04   2.7965e+04
-1.3600e+01   -4.7024e-04   2.8921e+04
-1.3400e+01   -4.4822e-04   2.9896e+04
-1.3200e+01   -4.2780e-04   3.0856e+04
-1.3000e+01   -4.0818e-04   3.1849e+04
-1.2800e+01   -3.9028e-04   3.2797e+04
-1.2600e+01   -3.7384e-04   3.3704e+04
-1.2400e+01   -3.5836e-04   3.4602e+04
-1.2200e+01   -3.4354e-04   3.5513e+04
-1.2000e+01   -3.2946e-04   3.6423e+04
-1.1800e+01   -3.1546e-04   3.7406e+04
-1.1600e+01   -3.0266e-04   3.8327e+04
-1.1400e+01   -2.9058e-04   3.9232e+04
-1.1200e+01   -2.7880e-04   4.0172e+04
-1.1000e+01   -2.6756e-04   4.1112e+04
-1.0800e+01   -2.5300e-04   4.2688e+04
-1.0600e+01   -2.4314e-04   4.3596e+04
-1.0400e+01   -2.3360e-04   4.4521e+04
-1.0200e+01   -2.2426e-04   4.5483e+04
-1.0000e+01   -2.1526e-04   4.6455e+04
-9.8000e+00   -2.0638e-04   4.7485e+04
-9.6000e+00   -1.9822e-04   4.8431e+04
-9.4000e+00   -1.8998e-04   4.9479e+04
-9.2000e+00   -1.8158e-04   5.0666e+04
-9.0000e+00   -1.7378e-04   5.1790e+04
-8.8000e+00   -1.6584e-04   5.3063e+04
-8.6000e+00   -1.5410e-04   5.5808e+04
-8.4000e+00   -1.4610e-04   5.7495e+04
-8.2000e+00   -1.3492e-04   6.0777e+04
-8.0000e+00   -1.0034e-04   7.9729e+04
-7.8000e+00   -9.7072e-05   8.0353e+04
-7.6000e+00   -9.3944e-05   8.0899e+04
-7.4000e+00   -9.0848e-05   8.1455e+04
-7.2000e+00   -8.7804e-05   8.2001e+04
-7.0000e+00   -8.4806e-05   8.2541e+04
-6.8000e+00   -8.1866e-05   8.3063e+04
-6.6000e+00   -7.8946e-05   8.3601e+04
-6.4000e+00   -7.6074e-05   8.4129e+04
-6.2000e+00   -7.3246e-05   8.4646e+04
-6.0000e+00   -7.0442e-05   8.5176e+04
-5.8000e+00   -6.7668e-05   8.5713e+04
-5.6000e+00   -6.4942e-05   8.6231e+04
-5.4000e+00   -6.2248e-05   8.6750e+04
-5.2000e+00   -5.9590e-05   8.7263e+04
-5.0000e+00   -5.6968e-05   8.7769e+04
-4.8000e+00   -5.4372e-05   8.8281e+04
-4.6000e+00   -5.1810e-05   8.8786e+04
-4.4000e+00   -4.9278e-05   8.9289e+04
-4.2000e+00   -4.6780e-05   8.9782e+04
-4.0000e+00   -4.4304e-05   9.0285e+04
-3.8000e+00   -4.1850e-05   9.0800e+04
-3.6000e+00   -3.9428e-05   9.1306e+04
-3.4000e+00   -3.7028e-05   9.1822e+04
-3.2000e+00   -3.4666e-05   9.2309e+04
-3.0000e+00   -3.2316e-05   9.2833e+04
-2.8000e+00   -3.0008e-05   9.3308e+04
-2.6000e+00   -2.7720e-05   9.3795e+04
-2.4000e+00   -2.5452e-05   9.4295e+04
-2.2000e+00   -2.3204e-05   9.4811e+04
-2.0000e+00   -2.0980e-05   9.5329e+04
-1.8000e+00   -1.8788e-05   9.5806e+04
-1.6000e+00   -1.6620e-05   9.6270e+04
-1.4000e+00   -1.4468e-05   9.6765e+04
-1.2000e+00   -1.2344e-05   9.7213e+04
-1.0000e+00   -1.0242e-05   9.7637e+04
-8.0000e-01   -8.1592e-06   9.8049e+04
-6.0000e-01   -6.0943e-06   9.8453e+04
-4.0000e-01   -4.0406e-06   9.8995e+04
-2.0000e-01   -2.0096e-06   9.9522e+04
0.0000e+00   1.1789e-08   0.0000e+00
