  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.498087                   91

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   5.0490e-09   0.0000e+00
2.0000e-01   1.0934e-06   1.8291e+05
4.0000e-01   2.1895e-06   1.8269e+05
6.0000e-01   3.2966e-06   1.8201e+05
8.0000e-01   4.4173e-06   1.8111e+05
1.0000e+00   5.5484e-06   1.8023e+05
1.2000e+00   6.6938e-06   1.7927e+05
1.4000e+00   7.8500e-06   1.7834e+05
1.6000e+00   9.0231e-06   1.7732e+05
1.8000e+00   1.0205e-05   1.7639e+05
2.0000e+00   1.1402e-05   1.7541e+05
2.2000e+00   1.2608e-05   1.7449e+05
2.4000e+00   1.3832e-05   1.7351e+05
2.6000e+00   1.5064e-05   1.7260e+05
2.8000e+00   1.6310e-05   1.7167e+05
3.0000e+00   1.7564e-05   1.7080e+05
3.2000e+00   1.8834e-05   1.6991e+05
3.4000e+00   2.0126e-05   1.6894e+05
3.6000e+00   2.1418e-05   1.6808e+05
3.8000e+00   2.2728e-05   1.6719e+05
4.0000e+00   2.4056e-05   1.6628e+05
4.2000e+00   2.5390e-05   1.6542e+05
4.4000e+00   2.6738e-05   1.6456e+05
4.6000e+00   2.8106e-05   1.6367e+05
4.8000e+00   2.9488e-05   1.6278e+05
5.0000e+00   3.0884e-05   1.6190e+05
5.2000e+00   3.2300e-05   1.6099e+05
5.4000e+00   3.3732e-05   1.6009e+05
5.6000e+00   3.5176e-05   1.5920e+05
5.8000e+00   3.6638e-05   1.5831e+05
6.0000e+00   3.8108e-05   1.5745e+05
6.2000e+00   3.9608e-05   1.5653e+05
6.4000e+00   4.1124e-05   1.5563e+05
6.6000e+00   4.2668e-05   1.5468e+05
6.8000e+00   4.4228e-05   1.5375e+05
7.0000e+00   4.5802e-05   1.5283e+05
7.2000e+00   4.7406e-05   1.5188e+05
7.4000e+00   4.9018e-05   1.5096e+05
7.6000e+00   5.0690e-05   1.4993e+05
7.8000e+00   5.2356e-05   1.4898e+05
8.0000e+00   5.4042e-05   1.4803e+05
8.2000e+00   5.5746e-05   1.4710e+05
8.4000e+00   5.7482e-05   1.4613e+05
8.6000e+00   5.9236e-05   1.4518e+05
8.8000e+00   6.1014e-05   1.4423e+05
9.0000e+00   6.2816e-05   1.4328e+05
9.2000e+00   6.4648e-05   1.4231e+05
9.4000e+00   6.6504e-05   1.4134e+05
9.6000e+00   6.8392e-05   1.4037e+05
9.8000e+00   7.0302e-05   1.3940e+05
1.0000e+01   7.2254e-05   1.3840e+05
1.0200e+01   7.4230e-05   1.3741e+05
1.0400e+01   7.6232e-05   1.3643e+05
1.0600e+01   7.8264e-05   1.3544e+05
1.0800e+01   8.0350e-05   1.3441e+05
1.1000e+01   8.2472e-05   1.3338e+05
1.1200e+01   8.4612e-05   1.3237e+05
1.1400e+01   8.6774e-05   1.3138e+05
1.1600e+01   8.8986e-05   1.3036e+05
1.1800e+01   9.1232e-05   1.2934e+05
1.2000e+01   9.3520e-05   1.2831e+05
1.2200e+01   9.5850e-05   1.2728e+05
1.2400e+01   9.8216e-05   1.2625e+05
1.2600e+01   1.0063e-04   1.2522e+05
1.2800e+01   1.0307e-04   1.2419e+05
1.3000e+01   1.0557e-04   1.2314e+05
1.3200e+01   1.0837e-04   1.2180e+05
1.3400e+01   1.1103e-04   1.2069e+05
1.3600e+01   1.1366e-04   1.1965e+05
1.3800e+01   1.1632e-04   1.1864e+05
1.4000e+01   1.1908e-04   1.1757e+05
1.4200e+01   1.2188e-04   1.1651e+05
1.4400e+01   1.2474e-04   1.1544e+05
1.4600e+01   1.2768e-04   1.1435e+05
1.4800e+01   1.3068e-04   1.1325e+05
1.5000e+01   1.3374e-04   1.1216e+05
1.5200e+01   1.3686e-04   1.1106e+05
1.5400e+01   1.4006e-04   1.0995e+05
1.5600e+01   1.4332e-04   1.0885e+05
1.5800e+01   1.4668e-04   1.0772e+05
1.6000e+01   1.5008e-04   1.0661e+05
1.6200e+01   1.5360e-04   1.0547e+05
1.6400e+01   1.5720e-04   1.0433e+05
1.6600e+01   1.6088e-04   1.0318e+05
1.6800e+01   1.6466e-04   1.0203e+05
1.7000e+01   1.6856e-04   1.0085e+05
1.7200e+01   1.7258e-04   9.9664e+04
1.7400e+01   1.7666e-04   9.8494e+04
1.7600e+01   1.8090e-04   9.7291e+04
1.7800e+01   1.8532e-04   9.6050e+04
1.8000e+01   1.8986e-04   9.4807e+04
1.8200e+01   1.9452e-04   9.3564e+04
1.8400e+01   1.9956e-04   9.2203e+04
1.8600e+01   3.4996e-04   5.3149e+04
1.8800e+01   3.6052e-04   5.2147e+04
1.9000e+01   3.7076e-04   5.1246e+04
1.9200e+01   3.8136e-04   5.0346e+04
1.9400e+01   3.9226e-04   4.9457e+04
1.9600e+01   4.0422e-04   4.8488e+04
1.9800e+01   4.1586e-04   4.7612e+04
2.0000e+01   4.2844e-04   4.6681e+04
2.0000e+01   4.2862e-04   4.6661e+04
1.9800e+01   4.1650e-04   4.7539e+04
1.9600e+01   4.0496e-04   4.8400e+04
1.9400e+01   3.9374e-04   4.9271e+04
1.9200e+01   3.8294e-04   5.0138e+04
1.9000e+01   3.7240e-04   5.1020e+04
1.8800e+01   3.6234e-04   5.1885e+04
1.8600e+01   3.5252e-04   5.2763e+04
1.8400e+01   3.4290e-04   5.3660e+04
1.8200e+01   3.3366e-04   5.4547e+04
1.8000e+01   3.2476e-04   5.5426e+04
1.7800e+01   3.1596e-04   5.6336e+04
1.7600e+01   3.0758e-04   5.7221e+04
1.7400e+01   2.9954e-04   5.8089e+04
1.7200e+01   2.9072e-04   5.9163e+04
1.7000e+01   2.8304e-04   6.0062e+04
1.6800e+01   2.7562e-04   6.0953e+04
1.6600e+01   2.6828e-04   6.1876e+04
1.6400e+01   2.6124e-04   6.2778e+04
1.6200e+01   2.5440e-04   6.3679e+04
1.6000e+01   2.4762e-04   6.4615e+04
1.5800e+01   2.4116e-04   6.5517e+04
1.5600e+01   2.3464e-04   6.6485e+04
1.5400e+01   2.2850e-04   6.7396e+04
1.5200e+01   2.2254e-04   6.8302e+04
1.5000e+01   2.1652e-04   6.9278e+04
1.4800e+01   2.1070e-04   7.0242e+04
1.4600e+01   2.0484e-04   7.1275e+04
1.4400e+01   1.9802e-04   7.2720e+04
1.4200e+01   1.9264e-04   7.3713e+04
1.4000e+01   1.8752e-04   7.4659e+04
1.3800e+01   1.8244e-04   7.5641e+04
1.3600e+01   1.7746e-04   7.6637e+04
1.3400e+01   1.7272e-04   7.7582e+04
1.3200e+01   1.6800e-04   7.8571e+04
1.3000e+01   1.6320e-04   7.9657e+04
1.2800e+01   1.5862e-04   8.0696e+04
1.2600e+01   1.5420e-04   8.1712e+04
1.2400e+01   1.4954e-04   8.2921e+04
1.2200e+01   1.4534e-04   8.3941e+04
1.2000e+01   1.4110e-04   8.5046e+04
1.1800e+01   1.3670e-04   8.6320e+04
1.1600e+01   1.3266e-04   8.7442e+04
1.1400e+01   1.2842e-04   8.8771e+04
1.1200e+01   1.2418e-04   9.0192e+04
1.1000e+01   1.2022e-04   9.1499e+04
1.0800e+01   1.1602e-04   9.3087e+04
1.0600e+01   1.1200e-04   9.4643e+04
1.0400e+01   1.0794e-04   9.6350e+04
1.0200e+01   1.0398e-04   9.8096e+04
1.0000e+01   9.9594e-05   1.0041e+05
9.8000e+00   9.5186e-05   1.0296e+05
9.6000e+00   8.9530e-05   1.0723e+05
9.4000e+00   6.6738e-05   1.4085e+05
