  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.495504                    0

         MeasureMode                Bias1                Bias2
6.6000e+00   7.7726e-05   8.4914e+04
6.4000e+00   7.4878e-05   8.5472e+04
6.2000e+00   7.2080e-05   8.6016e+04
6.0000e+00   6.9310e-05   8.6568e+04
5.8000e+00   6.6578e-05   8.7116e+04
5.6000e+00   6.3884e-05   8.7659e+04
5.4000e+00   6.1224e-05   8.8201e+04
5.2000e+00   5.8594e-05   8.8746e+04
5.0000e+00   5.5998e-05   8.9289e+04
4.8000e+00   5.3442e-05   8.9817e+04
4.6000e+00   5.0890e-05   9.0391e+04
4.4000e+00   4.8386e-05   9.0935e+04
4.2000e+00   4.5918e-05   9.1467e+04
4.0000e+00   4.3472e-05   9.2013e+04
3.8000e+00   4.1058e-05   9.2552e+04
3.6000e+00   3.8670e-05   9.3095e+04
3.4000e+00   3.6302e-05   9.3659e+04
3.2000e+00   3.3972e-05   9.4195e+04
3.0000e+00   3.1664e-05   9.4745e+04
2.8000e+00   2.9380e-05   9.5303e+04
2.6000e+00   2.7126e-05   9.5849e+04
2.4000e+00   2.4900e-05   9.6386e+04
2.2000e+00   2.2692e-05   9.6950e+04
2.0000e+00   2.0510e-05   9.7513e+04
1.8000e+00   1.8360e-05   9.8039e+04
1.6000e+00   1.6228e-05   9.8595e+04
1.4000e+00   1.4130e-05   9.9080e+04
1.2000e+00   1.2048e-05   9.9602e+04
1.0000e+00   9.9904e-06   1.0010e+05
8.0000e-01   7.9597e-06   1.0051e+05
6.0000e-01   5.9446e-06   1.0093e+05
4.0000e-01   3.9497e-06   1.0127e+05
2.0000e-01   1.9711e-06   1.0147e+05
0.0000e+00   6.9203e-09   0.0000e+00
0.0000e+00   7.1470e-09   0.0000e+00
-2.0000e-01   -1.9583e-06   1.0213e+05
-4.0000e-01   -3.9333e-06   1.0170e+05
-6.0000e-01   -5.9319e-06   1.0115e+05
-8.0000e-01   -7.9420e-06   1.0073e+05
-1.0000e+00   -9.9763e-06   1.0024e+05
-1.2000e+00   -1.2028e-05   9.9767e+04
-1.4000e+00   -1.4102e-05   9.9277e+04
-1.6000e+00   -1.6206e-05   9.8729e+04
-1.8000e+00   -1.8334e-05   9.8178e+04
-2.0000e+00   -2.0484e-05   9.7637e+04
-2.2000e+00   -2.2666e-05   9.7062e+04
-2.4000e+00   -2.4874e-05   9.6486e+04
-2.6000e+00   -2.7106e-05   9.5920e+04
-2.8000e+00   -2.9362e-05   9.5361e+04
-3.0000e+00   -3.1644e-05   9.4805e+04
-3.2000e+00   -3.3950e-05   9.4256e+04
-3.4000e+00   -3.6286e-05   9.3700e+04
-3.6000e+00   -3.8654e-05   9.3134e+04
-3.8000e+00   -4.1042e-05   9.2588e+04
-4.0000e+00   -4.3460e-05   9.2039e+04
-4.2000e+00   -4.5910e-05   9.1483e+04
-4.4000e+00   -4.8380e-05   9.0947e+04
-4.6000e+00   -5.0888e-05   9.0395e+04
-4.8000e+00   -5.3426e-05   8.9844e+04
-5.0000e+00   -5.5988e-05   8.9305e+04
-5.2000e+00   -5.8584e-05   8.8761e+04
-5.4000e+00   -6.1226e-05   8.8198e+04
-5.6000e+00   -6.3886e-05   8.7656e+04
-5.8000e+00   -6.6590e-05   8.7100e+04
-6.0000e+00   -6.9330e-05   8.6543e+04
-6.2000e+00   -7.2094e-05   8.5999e+04
-6.4000e+00   -7.4902e-05   8.5445e+04
-6.6000e+00   -7.7744e-05   8.4894e+04
-6.8000e+00   -8.0626e-05   8.4340e+04
-7.0000e+00   -8.3546e-05   8.3786e+04
-7.2000e+00   -8.6504e-05   8.3233e+04
-7.4000e+00   -8.9512e-05   8.2670e+04
-7.6000e+00   -9.2570e-05   8.2100e+04
-7.8000e+00   -9.5674e-05   8.1527e+04
-8.0000e+00   -9.8826e-05   8.0950e+04
-8.2000e+00   -1.0201e-04   8.0383e+04
-8.4000e+00   -1.0526e-04   7.9805e+04
-8.6000e+00   -1.0855e-04   7.9226e+04
-8.8000e+00   -1.1191e-04   7.8635e+04
-9.0000e+00   -1.1536e-04   7.8017e+04
-9.2000e+00   -1.1882e-04   7.7428e+04
-9.4000e+00   -1.2234e-04   7.6835e+04
-9.6000e+00   -1.2596e-04   7.6215e+04
-9.8000e+00   -1.2958e-04   7.5629e+04
-1.0000e+01   -1.3332e-04   7.5008e+04
-1.0200e+01   -1.3710e-04   7.4398e+04
-1.0400e+01   -1.4098e-04   7.3769e+04
-1.0600e+01   -1.4490e-04   7.3154e+04
-1.0800e+01   -1.4892e-04   7.2522e+04
-1.1000e+01   -1.5302e-04   7.1886e+04
-1.1200e+01   -1.5718e-04   7.1256e+04
-1.1400e+01   -1.6150e-04   7.0588e+04
-1.1600e+01   -1.6586e-04   6.9939e+04
-1.1800e+01   -1.7034e-04   6.9273e+04
-1.2000e+01   -1.7490e-04   6.8611e+04
-1.2000e+01   -1.7492e-04   6.8603e+04
-1.1800e+01   -1.7036e-04   6.9265e+04
-1.1600e+01   -1.6586e-04   6.9939e+04
-1.1400e+01   -1.6150e-04   7.0588e+04
-1.1200e+01   -1.5720e-04   7.1247e+04
-1.1000e+01   -1.5306e-04   7.1867e+04
-1.0800e+01   -1.4894e-04   7.2512e+04
-1.0600e+01   -1.4494e-04   7.3134e+04
-1.0400e+01   -1.4098e-04   7.3769e+04
-1.0200e+01   -1.3712e-04   7.4387e+04
-1.0000e+01   -1.3330e-04   7.5019e+04
-9.8000e+00   -1.2958e-04   7.5629e+04
-9.6000e+00   -1.2590e-04   7.6251e+04
-9.4000e+00   -1.2234e-04   7.6835e+04
-9.2000e+00   -1.1878e-04   7.7454e+04
-9.0000e+00   -1.1534e-04   7.8030e+04
-8.8000e+00   -1.1194e-04   7.8614e+04
-8.6000e+00   -1.0858e-04   7.9204e+04
-8.4000e+00   -1.0528e-04   7.9787e+04
-8.2000e+00   -1.0204e-04   8.0361e+04
-8.0000e+00   -9.8798e-05   8.0973e+04
-7.8000e+00   -9.5648e-05   8.1549e+04
-7.6000e+00   -9.2548e-05   8.2120e+04
-7.4000e+00   -8.9480e-05   8.2700e+04
-7.2000e+00   -8.6468e-05   8.3268e+04
-7.0000e+00   -8.3504e-05   8.3828e+04
-6.8000e+00   -8.0590e-05   8.4378e+04
-6.6000e+00   -7.7700e-05   8.4942e+04
-6.4000e+00   -7.4860e-05   8.5493e+04
-6.2000e+00   -7.2054e-05   8.6047e+04
-6.0000e+00   -6.9286e-05   8.6598e+04
-5.8000e+00   -6.6548e-05   8.7155e+04
-5.6000e+00   -6.3848e-05   8.7708e+04
-5.4000e+00   -6.1186e-05   8.8255e+04
-5.2000e+00   -5.8562e-05   8.8795e+04
-5.0000e+00   -5.5962e-05   8.9346e+04
-4.8000e+00   -5.3396e-05   8.9894e+04
-4.6000e+00   -5.0858e-05   9.0448e+04
-4.4000e+00   -4.8360e-05   9.0984e+04
-4.2000e+00   -4.5882e-05   9.1539e+04
-4.0000e+00   -4.3440e-05   9.2081e+04
-3.8000e+00   -4.1018e-05   9.2642e+04
-3.6000e+00   -3.8624e-05   9.3206e+04
-3.4000e+00   -3.6264e-05   9.3757e+04
-3.2000e+00   -3.3928e-05   9.4317e+04
-3.0000e+00   -3.1628e-05   9.4853e+04
-2.8000e+00   -2.9338e-05   9.5439e+04
-2.6000e+00   -2.7092e-05   9.5969e+04
-2.4000e+00   -2.4868e-05   9.6510e+04
-2.2000e+00   -2.2658e-05   9.7096e+04
-2.0000e+00   -2.0480e-05   9.7656e+04
-1.8000e+00   -1.8326e-05   9.8221e+04
-1.6000e+00   -1.6202e-05   9.8753e+04
-1.4000e+00   -1.4106e-05   9.9249e+04
-1.2000e+00   -1.2026e-05   9.9784e+04
-1.0000e+00   -9.9744e-06   1.0026e+05
-8.0000e-01   -7.9405e-06   1.0075e+05
-6.0000e-01   -5.9314e-06   1.0116e+05
-4.0000e-01   -3.9313e-06   1.0175e+05
-2.0000e-01   -1.9540e-06   1.0235e+05
0.0000e+00   1.1421e-08   0.0000e+00
