  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.495820                    0

         MeasureMode                Bias1                Bias2
                   2                   18                  -18

                Step  Positive compliance  Negative compliance
                 0.2                0.001                0.001

  RealMeasuredPoints
                 364

        Bias        Current     Resistance
0.0000e+00   7.2379e-09   0.0000e+00
2.0000e-01   1.9765e-06   1.0119e+05
4.0000e-01   3.9567e-06   1.0109e+05
6.0000e-01   5.9541e-06   1.0077e+05
8.0000e-01   7.9667e-06   1.0042e+05
1.0000e+00   1.0001e-05   9.9986e+04
1.2000e+00   1.2066e-05   9.9453e+04
1.4000e+00   1.4146e-05   9.8968e+04
1.6000e+00   1.6254e-05   9.8437e+04
1.8000e+00   1.8386e-05   9.7901e+04
2.0000e+00   2.0542e-05   9.7362e+04
2.2000e+00   2.2720e-05   9.6831e+04
2.4000e+00   2.4924e-05   9.6293e+04
2.6000e+00   2.7154e-05   9.5750e+04
2.8000e+00   2.9414e-05   9.5193e+04
3.0000e+00   3.1690e-05   9.4667e+04
3.2000e+00   3.4004e-05   9.4107e+04
3.4000e+00   3.6340e-05   9.3561e+04
3.6000e+00   3.8708e-05   9.3004e+04
3.8000e+00   4.1100e-05   9.2457e+04
4.0000e+00   4.3516e-05   9.1920e+04
4.2000e+00   4.5972e-05   9.1360e+04
4.4000e+00   4.8436e-05   9.0842e+04
4.6000e+00   5.0940e-05   9.0302e+04
4.8000e+00   5.3486e-05   8.9743e+04
5.0000e+00   5.6052e-05   8.9203e+04
5.2000e+00   5.8652e-05   8.8659e+04
5.4000e+00   6.1288e-05   8.8109e+04
5.6000e+00   6.3960e-05   8.7555e+04
5.8000e+00   6.6654e-05   8.7017e+04
6.0000e+00   6.9374e-05   8.6488e+04
6.2000e+00   7.2142e-05   8.5942e+04
6.4000e+00   7.4946e-05   8.5395e+04
6.6000e+00   7.7788e-05   8.4846e+04
6.8000e+00   8.0672e-05   8.4292e+04
7.0000e+00   8.3594e-05   8.3738e+04
7.2000e+00   8.6558e-05   8.3181e+04
7.4000e+00   8.9562e-05   8.2624e+04
7.6000e+00   9.2608e-05   8.2066e+04
7.8000e+00   9.5724e-05   8.1484e+04
8.0000e+00   9.8860e-05   8.0923e+04
8.2000e+00   1.0206e-04   8.0346e+04
8.4000e+00   1.0530e-04   7.9774e+04
8.6000e+00   1.0859e-04   7.9194e+04
8.8000e+00   1.1194e-04   7.8612e+04
9.0000e+00   1.1530e-04   7.8057e+04
9.2000e+00   1.1872e-04   7.7493e+04
9.4000e+00   1.2224e-04   7.6898e+04
9.6000e+00   1.2586e-04   7.6275e+04
9.8000e+00   1.2950e-04   7.5676e+04
1.0000e+01   1.3318e-04   7.5086e+04
1.0200e+01   1.3700e-04   7.4453e+04
1.0400e+01   1.4084e-04   7.3843e+04
1.0600e+01   1.4480e-04   7.3204e+04
1.0800e+01   1.4880e-04   7.2581e+04
1.1000e+01   1.5292e-04   7.1933e+04
1.1200e+01   1.5712e-04   7.1283e+04
1.1400e+01   1.6136e-04   7.0649e+04
1.1600e+01   1.6572e-04   6.9998e+04
1.1800e+01   1.7020e-04   6.9330e+04
1.2000e+01   1.7476e-04   6.8666e+04
1.2200e+01   1.7944e-04   6.7989e+04
1.2400e+01   1.8424e-04   6.7304e+04
1.2600e+01   1.8912e-04   6.6624e+04
1.2800e+01   1.9416e-04   6.5925e+04
1.3000e+01   1.9928e-04   6.5235e+04
1.3200e+01   2.0458e-04   6.4522e+04
1.3400e+01   2.1004e-04   6.3797e+04
1.3600e+01   2.1560e-04   6.3080e+04
1.3800e+01   2.2134e-04   6.2348e+04
1.4000e+01   2.2726e-04   6.1603e+04
1.4200e+01   2.3330e-04   6.0866e+04
1.4400e+01   2.3954e-04   6.0115e+04
1.4600e+01   2.4600e-04   5.9350e+04
1.4800e+01   2.5272e-04   5.8563e+04
1.5000e+01   2.5960e-04   5.7781e+04
1.5200e+01   2.6668e-04   5.6997e+04
1.5400e+01   2.7406e-04   5.6192e+04
1.5600e+01   2.8168e-04   5.5382e+04
1.5800e+01   2.8958e-04   5.4562e+04
1.6000e+01   2.9782e-04   5.3724e+04
1.6200e+01   3.0634e-04   5.2882e+04
