  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.498803                   13

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   5.0137e-09   0.0000e+00
2.0000e-01   1.0926e-06   1.8305e+05
4.0000e-01   2.1866e-06   1.8293e+05
6.0000e-01   3.2943e-06   1.8213e+05
8.0000e-01   4.4125e-06   1.8130e+05
1.0000e+00   5.5455e-06   1.8033e+05
1.2000e+00   6.6911e-06   1.7934e+05
1.4000e+00   7.8498e-06   1.7835e+05
1.6000e+00   9.0204e-06   1.7738e+05
1.8000e+00   1.0204e-05   1.7640e+05
2.0000e+00   1.1398e-05   1.7547e+05
2.2000e+00   1.2608e-05   1.7449e+05
2.4000e+00   1.3818e-05   1.7369e+05
2.6000e+00   1.5052e-05   1.7273e+05
2.8000e+00   1.6298e-05   1.7180e+05
3.0000e+00   1.7558e-05   1.7086e+05
3.2000e+00   1.8824e-05   1.7000e+05
3.4000e+00   2.0106e-05   1.6910e+05
3.6000e+00   2.1400e-05   1.6822e+05
3.8000e+00   2.2710e-05   1.6733e+05
4.0000e+00   2.4032e-05   1.6644e+05
4.2000e+00   2.5362e-05   1.6560e+05
4.4000e+00   2.6714e-05   1.6471e+05
4.6000e+00   2.8076e-05   1.6384e+05
4.8000e+00   2.9456e-05   1.6295e+05
5.0000e+00   3.0858e-05   1.6203e+05
5.2000e+00   3.2266e-05   1.6116e+05
5.4000e+00   3.3692e-05   1.6028e+05
5.6000e+00   3.5140e-05   1.5936e+05
5.8000e+00   3.6600e-05   1.5847e+05
6.0000e+00   3.8082e-05   1.5755e+05
6.2000e+00   3.9566e-05   1.5670e+05
6.4000e+00   4.1082e-05   1.5579e+05
6.6000e+00   4.2628e-05   1.5483e+05
6.8000e+00   4.4170e-05   1.5395e+05
7.0000e+00   4.5738e-05   1.5305e+05
7.2000e+00   4.7396e-05   1.5191e+05
7.4000e+00   4.9016e-05   1.5097e+05
7.6000e+00   5.0646e-05   1.5006e+05
7.8000e+00   5.2298e-05   1.4915e+05
8.0000e+00   5.3982e-05   1.4820e+05
8.2000e+00   5.5684e-05   1.4726e+05
8.4000e+00   5.7414e-05   1.4631e+05
8.6000e+00   5.9166e-05   1.4535e+05
8.8000e+00   6.0946e-05   1.4439e+05
9.0000e+00   6.2752e-05   1.4342e+05
9.2000e+00   6.4588e-05   1.4244e+05
9.4000e+00   6.6440e-05   1.4148e+05
9.6000e+00   6.8328e-05   1.4050e+05
9.8000e+00   7.0248e-05   1.3951e+05
1.0000e+01   7.2198e-05   1.3851e+05
1.0200e+01   7.4178e-05   1.3751e+05
1.0400e+01   7.6176e-05   1.3653e+05
1.0600e+01   7.8208e-05   1.3554e+05
1.0800e+01   8.0272e-05   1.3454e+05
1.1000e+01   8.2374e-05   1.3354e+05
1.1200e+01   8.4512e-05   1.3253e+05
1.1400e+01   8.6684e-05   1.3151e+05
1.1600e+01   8.8886e-05   1.3050e+05
1.1800e+01   9.1122e-05   1.2950e+05
1.2000e+01   9.3412e-05   1.2846e+05
1.2200e+01   9.5732e-05   1.2744e+05
1.2400e+01   9.8094e-05   1.2641e+05
1.2600e+01   1.0049e-04   1.2538e+05
1.2800e+01   1.0294e-04   1.2434e+05
1.3000e+01   1.0544e-04   1.2329e+05
1.3200e+01   1.0823e-04   1.2197e+05
1.3400e+01   1.1085e-04   1.2089e+05
1.3600e+01   1.1344e-04   1.1989e+05
1.3800e+01   1.1614e-04   1.1882e+05
1.4000e+01   1.1888e-04   1.1777e+05
1.4200e+01   1.2170e-04   1.1668e+05
1.4400e+01   1.2456e-04   1.1561e+05
1.4600e+01   1.2748e-04   1.1453e+05
1.4800e+01   1.3046e-04   1.1344e+05
1.5000e+01   1.3354e-04   1.1233e+05
1.5200e+01   1.3666e-04   1.1122e+05
1.5400e+01   1.3984e-04   1.1013e+05
1.5600e+01   1.4308e-04   1.0903e+05
1.5800e+01   1.4642e-04   1.0791e+05
1.6000e+01   1.4986e-04   1.0677e+05
1.6200e+01   1.5336e-04   1.0563e+05
1.6400e+01   1.5692e-04   1.0451e+05
1.6600e+01   1.6058e-04   1.0338e+05
1.6800e+01   1.6440e-04   1.0219e+05
1.7000e+01   1.6826e-04   1.0103e+05
1.7200e+01   1.7226e-04   9.9849e+04
1.7400e+01   1.7640e-04   9.8639e+04
1.7600e+01   1.8068e-04   9.7410e+04
1.7800e+01   1.8508e-04   9.6175e+04
1.8000e+01   1.8962e-04   9.4927e+04
1.8200e+01   1.9444e-04   9.3602e+04
1.8400e+01   3.3770e-04   5.4486e+04
1.8600e+01   3.4738e-04   5.3544e+04
1.8800e+01   3.6112e-04   5.2060e+04
1.9000e+01   3.7170e-04   5.1116e+04
1.9200e+01   3.8232e-04   5.0220e+04
1.9400e+01   3.9322e-04   4.9336e+04
1.9600e+01   4.0570e-04   4.8312e+04
1.9800e+01   4.1772e-04   4.7400e+04
2.0000e+01   4.3048e-04   4.6460e+04
2.0000e+01   4.3060e-04   4.6447e+04
1.9800e+01   4.1862e-04   4.7298e+04
1.9600e+01   4.0710e-04   4.8145e+04
1.9400e+01   3.9596e-04   4.8995e+04
1.9200e+01   3.8514e-04   4.9852e+04
1.9000e+01   3.7456e-04   5.0726e+04
1.8800e+01   3.6430e-04   5.1606e+04
1.8600e+01   3.5450e-04   5.2468e+04
1.8400e+01   3.4484e-04   5.3358e+04
1.8200e+01   3.3554e-04   5.4241e+04
1.8000e+01   3.2674e-04   5.5090e+04
1.7800e+01   3.1784e-04   5.6003e+04
1.7600e+01   3.0948e-04   5.6870e+04
1.7400e+01   3.0134e-04   5.7742e+04
1.7200e+01   2.9350e-04   5.8603e+04
1.7000e+01   2.8492e-04   5.9666e+04
1.6800e+01   2.7758e-04   6.0523e+04
1.6600e+01   2.7022e-04   6.1431e+04
1.6400e+01   2.6292e-04   6.2376e+04
1.6200e+01   2.5602e-04   6.3276e+04
1.6000e+01   2.4918e-04   6.4211e+04
1.5800e+01   2.4246e-04   6.5165e+04
1.5600e+01   2.3614e-04   6.6063e+04
1.5400e+01   2.2996e-04   6.6968e+04
1.5200e+01   2.2386e-04   6.7900e+04
1.5000e+01   2.1782e-04   6.8864e+04
1.4800e+01   2.1190e-04   6.9844e+04
1.4600e+01   2.0628e-04   7.0778e+04
1.4400e+01   2.0050e-04   7.1820e+04
1.4200e+01   1.9386e-04   7.3249e+04
1.4000e+01   1.8850e-04   7.4271e+04
1.3800e+01   1.8334e-04   7.5270e+04
1.3600e+01   1.7828e-04   7.6284e+04
1.3400e+01   1.7338e-04   7.7287e+04
1.3200e+01   1.6860e-04   7.8292e+04
1.3000e+01   1.6380e-04   7.9365e+04
1.2800e+01   1.5920e-04   8.0402e+04
1.2600e+01   1.5470e-04   8.1448e+04
1.2400e+01   1.5032e-04   8.2491e+04
1.2200e+01   1.4594e-04   8.3596e+04
1.2000e+01   1.4148e-04   8.4818e+04
1.1800e+01   1.3720e-04   8.6006e+04
1.1600e+01   1.3302e-04   8.7205e+04
1.1400e+01   1.2870e-04   8.8578e+04
1.1200e+01   1.2468e-04   8.9830e+04
1.1000e+01   1.2056e-04   9.1241e+04
1.0800e+01   1.1658e-04   9.2640e+04
1.0600e+01   1.1244e-04   9.4273e+04
1.0400e+01   1.0816e-04   9.6154e+04
1.0200e+01   1.0386e-04   9.8209e+04
1.0000e+01   9.9040e-05   1.0097e+05
9.8000e+00   9.3872e-05   1.0440e+05
9.6000e+00   6.8496e-05   1.4015e+05
9.4000e+00   6.6594e-05   1.4115e+05
