  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.497005                    0

         MeasureMode                Bias1                Bias2
                   2                   18                  -18

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 364

        Bias        Current     Resistance
0.0000e+00   5.3613e-09   0.0000e+00
2.0000e-01   1.1999e-06   1.6668e+05
4.0000e-01   2.4035e-06   1.6642e+05
6.0000e-01   3.6169e-06   1.6589e+05
8.0000e-01   4.8455e-06   1.6510e+05
1.0000e+00   6.0917e-06   1.6416e+05
1.2000e+00   7.3479e-06   1.6331e+05
1.4000e+00   8.6208e-06   1.6240e+05
1.6000e+00   9.9020e-06   1.6158e+05
1.8000e+00   1.1207e-05   1.6062e+05
2.0000e+00   1.2526e-05   1.5967e+05
2.2000e+00   1.3860e-05   1.5873e+05
2.4000e+00   1.5202e-05   1.5787e+05
2.6000e+00   1.6560e-05   1.5700e+05
2.8000e+00   1.7928e-05   1.5618e+05
3.0000e+00   1.9314e-05   1.5533e+05
3.2000e+00   2.0702e-05   1.5457e+05
3.4000e+00   2.2106e-05   1.5380e+05
3.6000e+00   2.3538e-05   1.5294e+05
3.8000e+00   2.4996e-05   1.5202e+05
4.0000e+00   2.6450e-05   1.5123e+05
4.2000e+00   2.7892e-05   1.5058e+05
4.4000e+00   2.9416e-05   1.4958e+05
4.6000e+00   3.0978e-05   1.4849e+05
4.8000e+00   3.2554e-05   1.4745e+05
5.0000e+00   3.4138e-05   1.4646e+05
5.2000e+00   3.5722e-05   1.4557e+05
5.4000e+00   3.7214e-05   1.4511e+05
5.6000e+00   3.8752e-05   1.4451e+05
5.8000e+00   4.0394e-05   1.4359e+05
6.0000e+00   4.2010e-05   1.4282e+05
6.2000e+00   4.3704e-05   1.4186e+05
6.4000e+00   4.5358e-05   1.4110e+05
6.6000e+00   4.7306e-05   1.3952e+05
6.8000e+00   4.8878e-05   1.3912e+05
7.0000e+00   5.1268e-05   1.3654e+05
7.2000e+00   5.3260e-05   1.3519e+05
7.4000e+00   5.4566e-05   1.3562e+05
7.6000e+00   5.6802e-05   1.3380e+05
7.8000e+00   5.8160e-05   1.3411e+05
8.0000e+00   6.0398e-05   1.3245e+05
8.2000e+00   6.2556e-05   1.3108e+05
8.4000e+00   6.4332e-05   1.3057e+05
8.6000e+00   6.6864e-05   1.2862e+05
8.8000e+00   7.0372e-05   1.2505e+05
9.0000e+00   7.2350e-05   1.2440e+05
9.2000e+00   7.3872e-05   1.2454e+05
9.4000e+00   7.5160e-05   1.2507e+05
9.6000e+00   7.6338e-05   1.2576e+05
9.8000e+00   7.8642e-05   1.2462e+05
1.0000e+01   8.1190e-05   1.2317e+05
1.0200e+01   8.3438e-05   1.2225e+05
1.0400e+01   8.5772e-05   1.2125e+05
1.0600e+01   8.7636e-05   1.2095e+05
1.0800e+01   9.0370e-05   1.1951e+05
1.1000e+01   9.2912e-05   1.1839e+05
1.1200e+01   9.5494e-05   1.1728e+05
1.1400e+01   9.8732e-05   1.1546e+05
1.1600e+01   2.9272e-03   3.9628e+03
1.1800e+01   3.0088e-03   3.9218e+03
1.2000e+01   3.0810e-03   3.8948e+03
1.2200e+01   3.1504e-03   3.8725e+03
1.2400e+01   3.1990e-03   3.8762e+03
1.2600e+01   3.2878e-03   3.8323e+03
1.2800e+01   3.3790e-03   3.7881e+03
1.3000e+01   3.4862e-03   3.7290e+03
1.3200e+01   3.5908e-03   3.6761e+03
1.3400e+01   3.7184e-03   3.6037e+03
1.3600e+01   3.8652e-03   3.5186e+03
1.3800e+01   3.7116e-03   3.7181e+03
1.4000e+01   3.7912e-03   3.6928e+03
1.4200e+01   3.8502e-03   3.6881e+03
1.4400e+01   3.9222e-03   3.6714e+03
1.4600e+01   4.0040e-03   3.6464e+03
1.4800e+01   4.0960e-03   3.6133e+03
1.5000e+01   4.2306e-03   3.5456e+03
1.5200e+01   4.4232e-03   3.4364e+03
1.5400e+01   4.6642e-03   3.3017e+03
1.5600e+01   4.8948e-03   3.1871e+03
1.5800e+01   5.1626e-03   3.0605e+03
1.6000e+01   4.0964e-03   3.9059e+03
1.6200e+01   4.5676e-03   3.5467e+03
