  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739603.499423                   13

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   5.1768e-09   0.0000e+00
2.0000e-01   1.0907e-06   1.8338e+05
4.0000e-01   2.1828e-06   1.8325e+05
6.0000e-01   3.2848e-06   1.8266e+05
8.0000e-01   4.4001e-06   1.8181e+05
1.0000e+00   5.5283e-06   1.8089e+05
1.2000e+00   6.6681e-06   1.7996e+05
1.4000e+00   7.8207e-06   1.7901e+05
1.6000e+00   8.9917e-06   1.7794e+05
1.8000e+00   1.0170e-05   1.7699e+05
2.0000e+00   1.1362e-05   1.7603e+05
2.2000e+00   1.2568e-05   1.7505e+05
2.4000e+00   1.3782e-05   1.7414e+05
2.6000e+00   1.5016e-05   1.7315e+05
2.8000e+00   1.6252e-05   1.7229e+05
3.0000e+00   1.7504e-05   1.7139e+05
3.2000e+00   1.8770e-05   1.7048e+05
3.4000e+00   2.0044e-05   1.6963e+05
3.6000e+00   2.1344e-05   1.6867e+05
3.8000e+00   2.2640e-05   1.6784e+05
4.0000e+00   2.3960e-05   1.6694e+05
4.2000e+00   2.5302e-05   1.6599e+05
4.4000e+00   2.6648e-05   1.6512e+05
4.6000e+00   2.8006e-05   1.6425e+05
4.8000e+00   2.9386e-05   1.6334e+05
5.0000e+00   3.0780e-05   1.6244e+05
5.2000e+00   3.2188e-05   1.6155e+05
5.4000e+00   3.3618e-05   1.6063e+05
5.6000e+00   3.5054e-05   1.5975e+05
5.8000e+00   3.6502e-05   1.5890e+05
6.0000e+00   3.7982e-05   1.5797e+05
6.2000e+00   3.9472e-05   1.5707e+05
6.4000e+00   4.0986e-05   1.5615e+05
6.6000e+00   4.2520e-05   1.5522e+05
6.8000e+00   4.4068e-05   1.5431e+05
7.0000e+00   4.5634e-05   1.5339e+05
7.2000e+00   4.7232e-05   1.5244e+05
7.4000e+00   4.8906e-05   1.5131e+05
7.6000e+00   5.0544e-05   1.5036e+05
7.8000e+00   5.2200e-05   1.4943e+05
8.0000e+00   5.3886e-05   1.4846e+05
8.2000e+00   5.5584e-05   1.4752e+05
8.4000e+00   5.7306e-05   1.4658e+05
8.6000e+00   5.9054e-05   1.4563e+05
8.8000e+00   6.0830e-05   1.4467e+05
9.0000e+00   6.2632e-05   1.4370e+05
9.2000e+00   6.4456e-05   1.4273e+05
9.4000e+00   6.6320e-05   1.4174e+05
9.6000e+00   6.8200e-05   1.4076e+05
9.8000e+00   7.0112e-05   1.3978e+05
1.0000e+01   7.2048e-05   1.3880e+05
1.0200e+01   7.4034e-05   1.3777e+05
1.0400e+01   7.6024e-05   1.3680e+05
1.0600e+01   7.8054e-05   1.3580e+05
1.0800e+01   8.0122e-05   1.3479e+05
1.1000e+01   8.2212e-05   1.3380e+05
1.1200e+01   8.4358e-05   1.3277e+05
1.1400e+01   8.6504e-05   1.3179e+05
1.1600e+01   8.8700e-05   1.3078e+05
1.1800e+01   9.0942e-05   1.2975e+05
1.2000e+01   9.3234e-05   1.2871e+05
1.2200e+01   9.5548e-05   1.2768e+05
1.2400e+01   9.7910e-05   1.2665e+05
1.2600e+01   1.0031e-04   1.2561e+05
1.2800e+01   1.0276e-04   1.2456e+05
1.3000e+01   1.0550e-04   1.2323e+05
1.3200e+01   1.0805e-04   1.2217e+05
1.3400e+01   1.1066e-04   1.2110e+05
1.3600e+01   1.1322e-04   1.2012e+05
1.3800e+01   1.1590e-04   1.1907e+05
1.4000e+01   1.1864e-04   1.1800e+05
1.4200e+01   1.2146e-04   1.1691e+05
1.4400e+01   1.2434e-04   1.1581e+05
1.4600e+01   1.2722e-04   1.1476e+05
1.4800e+01   1.3024e-04   1.1364e+05
1.5000e+01   1.3326e-04   1.1256e+05
1.5200e+01   1.3638e-04   1.1145e+05
1.5400e+01   1.3956e-04   1.1035e+05
1.5600e+01   1.4282e-04   1.0923e+05
1.5800e+01   1.4614e-04   1.0812e+05
1.6000e+01   1.4956e-04   1.0698e+05
1.6200e+01   1.5304e-04   1.0585e+05
1.6400e+01   1.5660e-04   1.0473e+05
1.6600e+01   1.6028e-04   1.0357e+05
1.6800e+01   1.6404e-04   1.0241e+05
1.7000e+01   1.6794e-04   1.0123e+05
1.7200e+01   1.7190e-04   1.0006e+05
1.7400e+01   1.7600e-04   9.8864e+04
1.7600e+01   1.8028e-04   9.7626e+04
1.7800e+01   1.8468e-04   9.6383e+04
1.8000e+01   1.8926e-04   9.5107e+04
1.8200e+01   1.9414e-04   9.3747e+04
1.8400e+01   3.4596e-04   5.3185e+04
1.8600e+01   3.5568e-04   5.2294e+04
1.8800e+01   3.6568e-04   5.1411e+04
1.9000e+01   3.7600e-04   5.0532e+04
1.9200e+01   3.8678e-04   4.9641e+04
1.9400e+01   3.9844e-04   4.8690e+04
1.9600e+01   4.0976e-04   4.7833e+04
1.9800e+01   4.2172e-04   4.6951e+04
2.0000e+01   4.3408e-04   4.6074e+04
2.0000e+01   4.3418e-04   4.6064e+04
1.9800e+01   4.2214e-04   4.6904e+04
1.9600e+01   4.1056e-04   4.7740e+04
1.9400e+01   3.9926e-04   4.8590e+04
1.9200e+01   3.8820e-04   4.9459e+04
1.9000e+01   3.7764e-04   5.0312e+04
1.8800e+01   3.6750e-04   5.1156e+04
1.8600e+01   3.5750e-04   5.2028e+04
1.8400e+01   3.4780e-04   5.2904e+04
1.8200e+01   3.3850e-04   5.3767e+04
1.8000e+01   3.2942e-04   5.4641e+04
1.7800e+01   3.2050e-04   5.5538e+04
1.7600e+01   3.1196e-04   5.6417e+04
1.7400e+01   3.0384e-04   5.7267e+04
1.7200e+01   2.9592e-04   5.8124e+04
1.7000e+01   2.8816e-04   5.8995e+04
1.6800e+01   2.8056e-04   5.9880e+04
1.6600e+01   2.7332e-04   6.0735e+04
1.6400e+01   2.6526e-04   6.1826e+04
1.6200e+01   2.5824e-04   6.2732e+04
1.6000e+01   2.5160e-04   6.3593e+04
1.5800e+01   2.4468e-04   6.4574e+04
1.5600e+01   2.3820e-04   6.5491e+04
1.5400e+01   2.3196e-04   6.6391e+04
1.5200e+01   2.2576e-04   6.7328e+04
1.5000e+01   2.1976e-04   6.8256e+04
1.4800e+01   2.1374e-04   6.9243e+04
1.4600e+01   2.0792e-04   7.0219e+04
1.4400e+01   2.0058e-04   7.1792e+04
1.4200e+01   1.9526e-04   7.2724e+04
1.4000e+01   1.9016e-04   7.3622e+04
1.3800e+01   1.8502e-04   7.4587e+04
1.3600e+01   1.7976e-04   7.5656e+04
1.3400e+01   1.7488e-04   7.6624e+04
1.3200e+01   1.7014e-04   7.7583e+04
1.3000e+01   1.6512e-04   7.8731e+04
1.2800e+01   1.6042e-04   7.9791e+04
1.2600e+01   1.5586e-04   8.0842e+04
1.2400e+01   1.5136e-04   8.1924e+04
1.2200e+01   1.4698e-04   8.3004e+04
1.2000e+01   1.4238e-04   8.4282e+04
1.1800e+01   1.3800e-04   8.5507e+04
1.1600e+01   1.3372e-04   8.6748e+04
1.1400e+01   1.2940e-04   8.8099e+04
1.1200e+01   1.2508e-04   8.9543e+04
1.1000e+01   1.2104e-04   9.0879e+04
1.0800e+01   1.1692e-04   9.2371e+04
1.0600e+01   1.1272e-04   9.4038e+04
1.0400e+01   1.0852e-04   9.5835e+04
1.0200e+01   1.0448e-04   9.7626e+04
1.0000e+01   1.0002e-04   9.9980e+04
9.8000e+00   9.4896e-05   1.0327e+05
9.6000e+00   8.8840e-05   1.0806e+05
9.4000e+00   6.6366e-05   1.4164e+05
