  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739603.499669                   13

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4410e-05   1.4283e+05
9.0000e+00   6.2596e-05   1.4378e+05
8.8000e+00   6.0790e-05   1.4476e+05
8.6000e+00   5.9012e-05   1.4573e+05
8.4000e+00   5.7262e-05   1.4669e+05
8.2000e+00   5.5526e-05   1.4768e+05
8.0000e+00   5.3826e-05   1.4863e+05
7.8000e+00   5.2146e-05   1.4958e+05
7.6000e+00   5.0496e-05   1.5051e+05
7.4000e+00   4.8860e-05   1.5145e+05
7.2000e+00   4.7250e-05   1.5238e+05
7.0000e+00   4.5664e-05   1.5329e+05
6.8000e+00   4.4090e-05   1.5423e+05
6.6000e+00   4.2540e-05   1.5515e+05
6.4000e+00   4.1008e-05   1.5607e+05
6.2000e+00   3.9494e-05   1.5699e+05
6.0000e+00   3.8004e-05   1.5788e+05
5.8000e+00   3.6530e-05   1.5877e+05
5.6000e+00   3.5072e-05   1.5967e+05
5.4000e+00   3.3628e-05   1.6058e+05
5.2000e+00   3.2204e-05   1.6147e+05
5.0000e+00   3.0800e-05   1.6234e+05
4.8000e+00   2.9408e-05   1.6322e+05
4.6000e+00   2.8024e-05   1.6415e+05
4.4000e+00   2.6664e-05   1.6502e+05
4.2000e+00   2.5320e-05   1.6588e+05
4.0000e+00   2.3992e-05   1.6672e+05
3.8000e+00   2.2642e-05   1.6783e+05
3.6000e+00   2.1340e-05   1.6870e+05
3.4000e+00   2.0050e-05   1.6958e+05
3.2000e+00   1.8774e-05   1.7045e+05
3.0000e+00   1.7510e-05   1.7133e+05
2.8000e+00   1.6258e-05   1.7222e+05
2.6000e+00   1.5018e-05   1.7313e+05
2.4000e+00   1.3792e-05   1.7401e+05
2.2000e+00   1.2580e-05   1.7488e+05
2.0000e+00   1.1378e-05   1.7578e+05
1.8000e+00   1.0184e-05   1.7675e+05
1.6000e+00   9.0057e-06   1.7767e+05
1.4000e+00   7.8389e-06   1.7860e+05
1.2000e+00   6.6822e-06   1.7958e+05
1.0000e+00   5.5404e-06   1.8049e+05
8.0000e-01   4.4088e-06   1.8146e+05
6.0000e-01   3.2913e-06   1.8230e+05
4.0000e-01   2.1850e-06   1.8307e+05
2.0000e-01   1.0883e-06   1.8377e+05
0.0000e+00   3.6406e-09   0.0000e+00
0.0000e+00   5.1114e-09   0.0000e+00
-2.0000e-01   -1.0812e-06   1.8499e+05
-4.0000e-01   -2.1745e-06   1.8395e+05
-6.0000e-01   -3.2826e-06   1.8278e+05
-8.0000e-01   -4.3988e-06   1.8187e+05
-1.0000e+00   -5.5277e-06   1.8091e+05
-1.2000e+00   -6.6649e-06   1.8005e+05
-1.4000e+00   -7.8172e-06   1.7909e+05
-1.6000e+00   -8.9799e-06   1.7818e+05
-1.8000e+00   -1.0160e-05   1.7717e+05
-2.0000e+00   -1.1350e-05   1.7621e+05
-2.2000e+00   -1.2550e-05   1.7530e+05
-2.4000e+00   -1.3768e-05   1.7432e+05
-2.6000e+00   -1.4998e-05   1.7336e+05
-2.8000e+00   -1.6238e-05   1.7244e+05
-3.0000e+00   -1.7484e-05   1.7159e+05
-3.2000e+00   -1.8744e-05   1.7072e+05
-3.4000e+00   -2.0022e-05   1.6981e+05
-3.6000e+00   -2.1312e-05   1.6892e+05
-3.8000e+00   -2.2618e-05   1.6801e+05
-4.0000e+00   -2.3936e-05   1.6711e+05
-4.2000e+00   -2.5264e-05   1.6624e+05
-4.4000e+00   -2.6600e-05   1.6541e+05
-4.6000e+00   -2.7962e-05   1.6451e+05
-4.8000e+00   -2.9338e-05   1.6361e+05
-5.0000e+00   -3.0728e-05   1.6272e+05
-5.2000e+00   -3.2136e-05   1.6181e+05
-5.4000e+00   -3.3544e-05   1.6098e+05
-5.6000e+00   -3.4994e-05   1.6003e+05
-5.8000e+00   -3.6442e-05   1.5916e+05
-6.0000e+00   -3.7922e-05   1.5822e+05
-6.2000e+00   -3.9410e-05   1.5732e+05
-6.4000e+00   -4.0924e-05   1.5639e+05
-6.6000e+00   -4.2458e-05   1.5545e+05
-6.8000e+00   -4.4012e-05   1.5450e+05
-7.0000e+00   -4.5578e-05   1.5358e+05
-7.2000e+00   -4.7170e-05   1.5264e+05
-7.4000e+00   -4.8828e-05   1.5155e+05
-7.6000e+00   -5.0454e-05   1.5063e+05
-7.8000e+00   -5.2112e-05   1.4968e+05
-8.0000e+00   -5.3780e-05   1.4875e+05
-8.2000e+00   -5.5484e-05   1.4779e+05
-8.4000e+00   -5.7196e-05   1.4686e+05
-8.6000e+00   -5.8960e-05   1.4586e+05
-8.8000e+00   -6.0728e-05   1.4491e+05
-9.0000e+00   -6.2542e-05   1.4390e+05
-9.2000e+00   -6.4372e-05   1.4292e+05
-9.4000e+00   -6.6226e-05   1.4194e+05
-9.6000e+00   -6.8104e-05   1.4096e+05
-9.8000e+00   -7.0010e-05   1.3998e+05
-1.0000e+01   -7.1952e-05   1.3898e+05
-1.0200e+01   -7.3932e-05   1.3796e+05
-1.0400e+01   -7.5914e-05   1.3700e+05
-1.0600e+01   -7.7938e-05   1.3601e+05
-1.0800e+01   -7.9996e-05   1.3501e+05
-1.1000e+01   -8.2084e-05   1.3401e+05
-1.1200e+01   -8.4218e-05   1.3299e+05
-1.1400e+01   -8.6394e-05   1.3195e+05
-1.1600e+01   -8.8588e-05   1.3094e+05
-1.1800e+01   -9.0822e-05   1.2992e+05
-1.2000e+01   -9.3110e-05   1.2888e+05
-1.2200e+01   -9.5422e-05   1.2785e+05
-1.2400e+01   -9.7792e-05   1.2680e+05
-1.2600e+01   -1.0020e-04   1.2575e+05
-1.2800e+01   -1.0284e-04   1.2446e+05
-1.3000e+01   -1.0535e-04   1.2340e+05
-1.3200e+01   -1.0790e-04   1.2234e+05
-1.3400e+01   -1.1052e-04   1.2125e+05
-1.3600e+01   -1.1322e-04   1.2012e+05
-1.3800e+01   -1.1594e-04   1.1903e+05
-1.4000e+01   -1.1868e-04   1.1796e+05
-1.4200e+01   -1.2146e-04   1.1691e+05
-1.4400e+01   -1.2432e-04   1.1583e+05
-1.4600e+01   -1.2722e-04   1.1476e+05
-1.4800e+01   -1.3022e-04   1.1365e+05
-1.5000e+01   -1.3328e-04   1.1255e+05
-1.5200e+01   -1.3638e-04   1.1145e+05
-1.5400e+01   -1.3954e-04   1.1036e+05
-1.5600e+01   -1.4280e-04   1.0924e+05
-1.5800e+01   -1.4612e-04   1.0813e+05
-1.6000e+01   -1.4954e-04   1.0699e+05
-1.6200e+01   -1.5302e-04   1.0587e+05
-1.6400e+01   -1.5656e-04   1.0475e+05
-1.6600e+01   -1.6024e-04   1.0359e+05
-1.6800e+01   -1.6400e-04   1.0244e+05
-1.7000e+01   -1.6786e-04   1.0127e+05
-1.7200e+01   -1.7184e-04   1.0009e+05
-1.7400e+01   -1.7594e-04   9.8897e+04
-1.7600e+01   -1.8016e-04   9.7691e+04
-1.7800e+01   -1.8452e-04   9.6467e+04
-1.8000e+01   -1.8906e-04   9.5208e+04
-1.8200e+01   -1.9378e-04   9.3921e+04
-1.8400e+01   -1.9882e-04   9.2546e+04
-1.8600e+01   -3.5592e-04   5.2259e+04
-1.8800e+01   -3.6588e-04   5.1383e+04
-1.9000e+01   -3.7642e-04   5.0476e+04
-1.9200e+01   -3.8706e-04   4.9605e+04
-1.9400e+01   -3.9816e-04   4.8724e+04
-1.9600e+01   -4.0966e-04   4.7845e+04
-1.9800e+01   -4.2158e-04   4.6966e+04
-2.0000e+01   -4.3378e-04   4.6106e+04
-2.0000e+01   -4.3376e-04   4.6108e+04
-1.9800e+01   -4.2168e-04   4.6955e+04
-1.9600e+01   -4.0994e-04   4.7812e+04
-1.9400e+01   -3.9852e-04   4.8680e+04
-1.9200e+01   -3.8758e-04   4.9538e+04
-1.9000e+01   -3.7702e-04   5.0395e+04
-1.8800e+01   -3.6666e-04   5.1274e+04
-1.8600e+01   -3.5690e-04   5.2115e+04
-1.8400e+01   -3.4738e-04   5.2968e+04
-1.8200e+01   -3.3794e-04   5.3856e+04
-1.8000e+01   -3.2894e-04   5.4721e+04
-1.7800e+01   -3.2004e-04   5.5618e+04
-1.7600e+01   -3.1138e-04   5.6523e+04
-1.7400e+01   -3.0328e-04   5.7373e+04
-1.7200e+01   -2.9540e-04   5.8226e+04
-1.7000e+01   -2.8784e-04   5.9061e+04
-1.6800e+01   -2.8032e-04   5.9932e+04
-1.6600e+01   -2.7216e-04   6.0994e+04
-1.6400e+01   -2.6494e-04   6.1901e+04
-1.6200e+01   -2.5792e-04   6.2810e+04
-1.6000e+01   -2.5106e-04   6.3730e+04
-1.5800e+01   -2.4422e-04   6.4696e+04
-1.5600e+01   -2.3792e-04   6.5568e+04
-1.5400e+01   -2.3160e-04   6.6494e+04
-1.5200e+01   -2.2548e-04   6.7412e+04
-1.5000e+01   -2.1948e-04   6.8343e+04
-1.4800e+01   -2.1366e-04   6.9269e+04
-1.4600e+01   -2.0604e-04   7.0860e+04
-1.4400e+01   -2.0048e-04   7.1828e+04
-1.4200e+01   -1.9504e-04   7.2806e+04
-1.4000e+01   -1.8986e-04   7.3739e+04
-1.3800e+01   -1.8472e-04   7.4708e+04
-1.3600e+01   -1.7950e-04   7.5766e+04
-1.3400e+01   -1.7462e-04   7.6738e+04
-1.3200e+01   -1.6966e-04   7.7803e+04
-1.3000e+01   -1.6490e-04   7.8836e+04
-1.2800e+01   -1.6022e-04   7.9890e+04
-1.2600e+01   -1.5560e-04   8.0977e+04
-1.2400e+01   -1.5104e-04   8.2097e+04
-1.2200e+01   -1.4676e-04   8.3129e+04
-1.2000e+01   -1.4238e-04   8.4282e+04
-1.1800e+01   -1.3800e-04   8.5507e+04
-1.1600e+01   -1.3368e-04   8.6774e+04
-1.1400e+01   -1.2952e-04   8.8017e+04
-1.1200e+01   -1.2544e-04   8.9286e+04
-1.1000e+01   -1.2126e-04   9.0714e+04
-1.0800e+01   -1.1690e-04   9.2387e+04
-1.0600e+01   -1.1278e-04   9.3988e+04
-1.0400e+01   -1.0872e-04   9.5659e+04
-1.0200e+01   -1.0444e-04   9.7664e+04
-1.0000e+01   -1.0016e-04   9.9840e+04
-9.8000e+00   -9.4776e-05   1.0340e+05
-9.6000e+00   -8.8294e-05   1.0873e+05
-9.4000e+00   -6.6246e-05   1.4190e+05
-9.2000e+00   -6.4384e-05   1.4289e+05
-9.0000e+00   -6.2558e-05   1.4387e+05
-8.8000e+00   -6.0748e-05   1.4486e+05
-8.6000e+00   -5.8970e-05   1.4584e+05
-8.4000e+00   -5.7220e-05   1.4680e+05
-8.2000e+00   -5.5502e-05   1.4774e+05
-8.0000e+00   -5.3804e-05   1.4869e+05
-7.8000e+00   -5.2124e-05   1.4964e+05
-7.6000e+00   -5.0468e-05   1.5059e+05
-7.4000e+00   -4.8828e-05   1.5155e+05
-7.2000e+00   -4.7210e-05   1.5251e+05
-7.0000e+00   -4.5624e-05   1.5343e+05
-6.8000e+00   -4.4058e-05   1.5434e+05
-6.6000e+00   -4.2512e-05   1.5525e+05
-6.4000e+00   -4.0982e-05   1.5617e+05
-6.2000e+00   -3.9462e-05   1.5711e+05
-6.0000e+00   -3.7974e-05   1.5800e+05
-5.8000e+00   -3.6498e-05   1.5891e+05
-5.6000e+00   -3.5040e-05   1.5982e+05
-5.4000e+00   -3.3596e-05   1.6073e+05
-5.2000e+00   -3.2170e-05   1.6164e+05
-5.0000e+00   -3.0768e-05   1.6251e+05
-4.8000e+00   -2.9372e-05   1.6342e+05
-4.6000e+00   -2.8004e-05   1.6426e+05
-4.4000e+00   -2.6642e-05   1.6515e+05
-4.2000e+00   -2.5294e-05   1.6605e+05
-4.0000e+00   -2.3962e-05   1.6693e+05
-3.8000e+00   -2.2648e-05   1.6779e+05
-3.6000e+00   -2.1310e-05   1.6893e+05
-3.4000e+00   -2.0028e-05   1.6976e+05
-3.2000e+00   -1.8748e-05   1.7068e+05
-3.0000e+00   -1.7484e-05   1.7159e+05
-2.8000e+00   -1.6232e-05   1.7250e+05
-2.6000e+00   -1.4996e-05   1.7338e+05
-2.4000e+00   -1.3770e-05   1.7429e+05
-2.2000e+00   -1.2554e-05   1.7524e+05
-2.0000e+00   -1.1344e-05   1.7630e+05
-1.8000e+00   -1.0160e-05   1.7717e+05
-1.6000e+00   -8.9824e-06   1.7813e+05
-1.4000e+00   -7.8175e-06   1.7909e+05
-1.2000e+00   -6.6671e-06   1.7999e+05
-1.0000e+00   -5.5241e-06   1.8102e+05
-8.0000e-01   -4.3965e-06   1.8196e+05
-6.0000e-01   -3.2805e-06   1.8290e+05
-4.0000e-01   -2.1720e-06   1.8416e+05
-2.0000e-01   -1.0779e-06   1.8555e+05
0.0000e+00   7.1107e-09   0.0000e+00
