  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.497413                    0

         MeasureMode                Bias1                Bias2
                   2                   18                  -18

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 364

        Bias        Current     Resistance
0.0000e+00   4.9407e-09   0.0000e+00
2.0000e-01   1.0946e-06   1.8272e+05
4.0000e-01   2.1928e-06   1.8242e+05
6.0000e-01   3.3022e-06   1.8170e+05
8.0000e-01   4.4239e-06   1.8084e+05
1.0000e+00   5.5585e-06   1.7990e+05
1.2000e+00   6.7059e-06   1.7895e+05
1.4000e+00   7.8659e-06   1.7798e+05
1.6000e+00   9.0387e-06   1.7702e+05
1.8000e+00   1.0223e-05   1.7606e+05
2.0000e+00   1.1422e-05   1.7510e+05
2.2000e+00   1.2632e-05   1.7416e+05
2.4000e+00   1.3852e-05   1.7326e+05
2.6000e+00   1.5094e-05   1.7225e+05
2.8000e+00   1.6340e-05   1.7136e+05
3.0000e+00   1.7602e-05   1.7044e+05
3.2000e+00   1.8872e-05   1.6956e+05
3.4000e+00   2.0160e-05   1.6865e+05
3.6000e+00   2.1458e-05   1.6777e+05
3.8000e+00   2.2774e-05   1.6686e+05
4.0000e+00   2.4098e-05   1.6599e+05
4.2000e+00   2.5434e-05   1.6513e+05
4.4000e+00   2.6790e-05   1.6424e+05
4.6000e+00   2.8156e-05   1.6338e+05
4.8000e+00   2.9552e-05   1.6243e+05
5.0000e+00   3.0954e-05   1.6153e+05
5.2000e+00   3.2358e-05   1.6070e+05
5.4000e+00   3.3794e-05   1.5979e+05
5.6000e+00   3.5244e-05   1.5889e+05
5.8000e+00   3.6712e-05   1.5799e+05
6.0000e+00   3.8198e-05   1.5708e+05
6.2000e+00   3.9700e-05   1.5617e+05
6.4000e+00   4.1220e-05   1.5526e+05
6.6000e+00   4.2762e-05   1.5434e+05
6.8000e+00   4.4330e-05   1.5339e+05
7.0000e+00   4.5908e-05   1.5248e+05
7.2000e+00   4.7506e-05   1.5156e+05
7.4000e+00   4.9134e-05   1.5061e+05
7.6000e+00   5.0824e-05   1.4954e+05
7.8000e+00   5.2484e-05   1.4862e+05
8.0000e+00   5.4178e-05   1.4766e+05
8.2000e+00   5.5876e-05   1.4675e+05
8.4000e+00   5.7614e-05   1.4580e+05
8.6000e+00   5.9380e-05   1.4483e+05
8.8000e+00   6.1160e-05   1.4388e+05
9.0000e+00   6.2968e-05   1.4293e+05
9.2000e+00   6.4792e-05   1.4199e+05
9.4000e+00   6.6664e-05   1.4101e+05
9.6000e+00   6.8562e-05   1.4002e+05
9.8000e+00   7.0488e-05   1.3903e+05
1.0000e+01   7.2444e-05   1.3804e+05
1.0200e+01   7.4428e-05   1.3705e+05
1.0400e+01   7.6436e-05   1.3606e+05
1.0600e+01   7.8484e-05   1.3506e+05
1.0800e+01   8.0554e-05   1.3407e+05
1.1000e+01   8.2686e-05   1.3303e+05
1.1200e+01   8.4838e-05   1.3202e+05
1.1400e+01   8.7006e-05   1.3103e+05
1.1600e+01   8.9220e-05   1.3002e+05
1.1800e+01   9.1488e-05   1.2898e+05
1.2000e+01   9.3770e-05   1.2797e+05
1.2200e+01   9.6118e-05   1.2693e+05
1.2400e+01   9.8496e-05   1.2589e+05
1.2600e+01   1.0091e-04   1.2486e+05
1.2800e+01   1.0337e-04   1.2382e+05
1.3000e+01   1.0589e-04   1.2276e+05
1.3200e+01   1.0868e-04   1.2146e+05
1.3400e+01   1.1132e-04   1.2038e+05
1.3600e+01   1.1396e-04   1.1934e+05
1.3800e+01   1.1666e-04   1.1829e+05
1.4000e+01   1.1942e-04   1.1723e+05
1.4200e+01   1.2224e-04   1.1616e+05
1.4400e+01   1.2510e-04   1.1511e+05
1.4600e+01   1.2802e-04   1.1404e+05
1.4800e+01   1.3106e-04   1.1293e+05
1.5000e+01   1.3416e-04   1.1181e+05
1.5200e+01   1.3722e-04   1.1077e+05
1.5400e+01   1.4044e-04   1.0966e+05
1.5600e+01   1.4372e-04   1.0854e+05
1.5800e+01   1.4708e-04   1.0742e+05
1.6000e+01   1.5048e-04   1.0633e+05
1.6200e+01   1.5400e-04   1.0519e+05
