  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.499056                   13

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   5.0441e-09   0.0000e+00
2.0000e-01   1.0937e-06   1.8287e+05
4.0000e-01   2.1880e-06   1.8282e+05
6.0000e-01   3.2956e-06   1.8206e+05
8.0000e-01   4.4136e-06   1.8126e+05
1.0000e+00   5.5473e-06   1.8027e+05
1.2000e+00   6.6901e-06   1.7937e+05
1.4000e+00   7.8476e-06   1.7840e+05
1.6000e+00   9.0179e-06   1.7742e+05
1.8000e+00   1.0203e-05   1.7642e+05
2.0000e+00   1.1398e-05   1.7547e+05
2.2000e+00   1.2610e-05   1.7446e+05
2.4000e+00   1.3828e-05   1.7356e+05
2.6000e+00   1.5058e-05   1.7267e+05
2.8000e+00   1.6306e-05   1.7172e+05
3.0000e+00   1.7564e-05   1.7080e+05
3.2000e+00   1.8836e-05   1.6989e+05
3.4000e+00   2.0116e-05   1.6902e+05
3.6000e+00   2.1404e-05   1.6819e+05
3.8000e+00   2.2708e-05   1.6734e+05
4.0000e+00   2.4028e-05   1.6647e+05
4.2000e+00   2.5364e-05   1.6559e+05
4.4000e+00   2.6714e-05   1.6471e+05
4.6000e+00   2.8080e-05   1.6382e+05
4.8000e+00   2.9462e-05   1.6292e+05
5.0000e+00   3.0860e-05   1.6202e+05
5.2000e+00   3.2276e-05   1.6111e+05
5.4000e+00   3.3698e-05   1.6025e+05
5.6000e+00   3.5136e-05   1.5938e+05
5.8000e+00   3.6604e-05   1.5845e+05
6.0000e+00   3.8074e-05   1.5759e+05
6.2000e+00   3.9584e-05   1.5663e+05
6.4000e+00   4.1098e-05   1.5573e+05
6.6000e+00   4.2630e-05   1.5482e+05
6.8000e+00   4.4186e-05   1.5389e+05
7.0000e+00   4.5756e-05   1.5299e+05
7.2000e+00   4.7360e-05   1.5203e+05
7.4000e+00   4.8978e-05   1.5109e+05
7.6000e+00   5.0658e-05   1.5003e+05
7.8000e+00   5.2310e-05   1.4911e+05
8.0000e+00   5.3992e-05   1.4817e+05
8.2000e+00   5.5692e-05   1.4724e+05
8.4000e+00   5.7424e-05   1.4628e+05
8.6000e+00   5.9172e-05   1.4534e+05
8.8000e+00   6.0956e-05   1.4437e+05
9.0000e+00   6.2752e-05   1.4342e+05
9.2000e+00   6.4580e-05   1.4246e+05
9.4000e+00   6.6446e-05   1.4147e+05
9.6000e+00   6.8332e-05   1.4049e+05
9.8000e+00   7.0252e-05   1.3950e+05
1.0000e+01   7.2200e-05   1.3850e+05
1.0200e+01   7.4176e-05   1.3751e+05
1.0400e+01   7.6182e-05   1.3652e+05
1.0600e+01   7.8220e-05   1.3552e+05
1.0800e+01   8.0294e-05   1.3451e+05
1.1000e+01   8.2386e-05   1.3352e+05
1.1200e+01   8.4524e-05   1.3251e+05
1.1400e+01   8.6686e-05   1.3151e+05
1.1600e+01   8.8894e-05   1.3049e+05
1.1800e+01   9.1148e-05   1.2946e+05
1.2000e+01   9.3418e-05   1.2845e+05
1.2200e+01   9.5734e-05   1.2744e+05
1.2400e+01   9.8092e-05   1.2641e+05
1.2600e+01   1.0052e-04   1.2535e+05
1.2800e+01   1.0297e-04   1.2431e+05
1.3000e+01   1.0569e-04   1.2300e+05
1.3200e+01   1.0829e-04   1.2189e+05
1.3400e+01   1.1088e-04   1.2086e+05
1.3600e+01   1.1348e-04   1.1984e+05
1.3800e+01   1.1618e-04   1.1878e+05
1.4000e+01   1.1890e-04   1.1775e+05
1.4200e+01   1.2174e-04   1.1664e+05
1.4400e+01   1.2458e-04   1.1559e+05
1.4600e+01   1.2752e-04   1.1449e+05
1.4800e+01   1.3052e-04   1.1339e+05
1.5000e+01   1.3356e-04   1.1231e+05
1.5200e+01   1.3668e-04   1.1121e+05
1.5400e+01   1.3988e-04   1.1009e+05
1.5600e+01   1.4314e-04   1.0898e+05
1.5800e+01   1.4646e-04   1.0788e+05
1.6000e+01   1.4988e-04   1.0675e+05
1.6200e+01   1.5338e-04   1.0562e+05
1.6400e+01   1.5698e-04   1.0447e+05
1.6600e+01   1.6068e-04   1.0331e+05
1.6800e+01   1.6444e-04   1.0216e+05
1.7000e+01   1.6834e-04   1.0099e+05
1.7200e+01   1.7232e-04   9.9814e+04
1.7400e+01   1.7646e-04   9.8606e+04
1.7600e+01   1.8070e-04   9.7399e+04
1.7800e+01   1.8518e-04   9.6123e+04
1.8000e+01   1.8982e-04   9.4827e+04
1.8200e+01   1.9464e-04   9.3506e+04
1.8400e+01   3.4652e-04   5.3099e+04
1.8600e+01   3.5642e-04   5.2186e+04
1.8800e+01   3.6652e-04   5.1293e+04
1.9000e+01   3.7692e-04   5.0409e+04
1.9200e+01   3.8770e-04   4.9523e+04
1.9400e+01   3.9926e-04   4.8590e+04
1.9600e+01   4.1070e-04   4.7723e+04
1.9800e+01   4.2278e-04   4.6833e+04
2.0000e+01   4.3540e-04   4.5935e+04
2.0000e+01   4.3546e-04   4.5928e+04
1.9800e+01   4.2340e-04   4.6764e+04
1.9600e+01   4.1172e-04   4.7605e+04
1.9400e+01   4.0036e-04   4.8456e+04
1.9200e+01   3.8942e-04   4.9304e+04
1.9000e+01   3.7872e-04   5.0169e+04
1.8800e+01   3.6850e-04   5.1018e+04
1.8600e+01   3.5850e-04   5.1883e+04
1.8400e+01   3.4876e-04   5.2758e+04
1.8200e+01   3.3944e-04   5.3618e+04
1.8000e+01   3.3024e-04   5.4506e+04
1.7800e+01   3.2134e-04   5.5393e+04
1.7600e+01   3.1272e-04   5.6280e+04
1.7400e+01   3.0452e-04   5.7139e+04
1.7200e+01   2.9662e-04   5.7987e+04
1.7000e+01   2.8878e-04   5.8868e+04
1.6800e+01   2.8126e-04   5.9731e+04
1.6600e+01   2.7304e-04   6.0797e+04
1.6400e+01   2.6582e-04   6.1696e+04
1.6200e+01   2.5884e-04   6.2587e+04
1.6000e+01   2.5198e-04   6.3497e+04
1.5800e+01   2.4522e-04   6.4432e+04
1.5600e+01   2.3866e-04   6.5365e+04
1.5400e+01   2.3236e-04   6.6276e+04
1.5200e+01   2.2622e-04   6.7191e+04
1.5000e+01   2.2026e-04   6.8101e+04
1.4800e+01   2.1440e-04   6.9030e+04
1.4600e+01   2.0822e-04   7.0118e+04
1.4400e+01   2.0258e-04   7.1083e+04
1.4200e+01   1.9570e-04   7.2560e+04
1.4000e+01   1.9050e-04   7.3491e+04
1.3800e+01   1.8534e-04   7.4458e+04
1.3600e+01   1.8024e-04   7.5455e+04
1.3400e+01   1.7530e-04   7.6440e+04
1.3200e+01   1.7046e-04   7.7438e+04
1.3000e+01   1.6568e-04   7.8465e+04
1.2800e+01   1.6106e-04   7.9473e+04
1.2600e+01   1.5640e-04   8.0563e+04
1.2400e+01   1.5192e-04   8.1622e+04
1.2200e+01   1.4754e-04   8.2689e+04
1.2000e+01   1.4292e-04   8.3963e+04
1.1800e+01   1.3866e-04   8.5100e+04
1.1600e+01   1.3430e-04   8.6374e+04
1.1400e+01   1.3014e-04   8.7598e+04
1.1200e+01   1.2596e-04   8.8917e+04
1.1000e+01   1.2168e-04   9.0401e+04
1.0800e+01   1.1732e-04   9.2056e+04
1.0600e+01   1.1324e-04   9.3606e+04
1.0400e+01   1.0916e-04   9.5273e+04
1.0200e+01   1.0478e-04   9.7347e+04
1.0000e+01   1.0054e-04   9.9463e+04
9.8000e+00   9.5488e-05   1.0263e+05
9.6000e+00   8.9526e-05   1.0723e+05
9.4000e+00   6.6558e-05   1.4123e+05
