  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.498568                   91

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   5.1038e-09   0.0000e+00
2.0000e-01   1.0958e-06   1.8252e+05
4.0000e-01   2.1935e-06   1.8236e+05
6.0000e-01   3.3034e-06   1.8163e+05
8.0000e-01   4.4261e-06   1.8075e+05
1.0000e+00   5.5622e-06   1.7978e+05
1.2000e+00   6.7075e-06   1.7890e+05
1.4000e+00   7.8679e-06   1.7794e+05
1.6000e+00   9.0415e-06   1.7696e+05
1.8000e+00   1.0225e-05   1.7604e+05
2.0000e+00   1.1424e-05   1.7507e+05
2.2000e+00   1.2630e-05   1.7419e+05
2.4000e+00   1.3852e-05   1.7326e+05
2.6000e+00   1.5088e-05   1.7232e+05
2.8000e+00   1.6332e-05   1.7144e+05
3.0000e+00   1.7586e-05   1.7059e+05
3.2000e+00   1.8860e-05   1.6967e+05
3.4000e+00   2.0144e-05   1.6878e+05
3.6000e+00   2.1436e-05   1.6794e+05
3.8000e+00   2.2754e-05   1.6700e+05
4.0000e+00   2.4072e-05   1.6617e+05
4.2000e+00   2.5406e-05   1.6532e+05
4.4000e+00   2.6762e-05   1.6441e+05
4.6000e+00   2.8118e-05   1.6360e+05
4.8000e+00   2.9506e-05   1.6268e+05
5.0000e+00   3.0910e-05   1.6176e+05
5.2000e+00   3.2322e-05   1.6088e+05
5.4000e+00   3.3750e-05   1.6000e+05
5.6000e+00   3.5188e-05   1.5915e+05
5.8000e+00   3.6654e-05   1.5824e+05
6.0000e+00   3.8130e-05   1.5736e+05
6.2000e+00   3.9626e-05   1.5646e+05
6.4000e+00   4.1142e-05   1.5556e+05
6.6000e+00   4.2668e-05   1.5468e+05
6.8000e+00   4.4222e-05   1.5377e+05
7.0000e+00   4.5802e-05   1.5283e+05
7.2000e+00   4.7396e-05   1.5191e+05
7.4000e+00   4.9076e-05   1.5079e+05
7.6000e+00   5.0712e-05   1.4987e+05
7.8000e+00   5.2372e-05   1.4893e+05
8.0000e+00   5.4054e-05   1.4800e+05
8.2000e+00   5.5770e-05   1.4703e+05
8.4000e+00   5.7486e-05   1.4612e+05
8.6000e+00   5.9238e-05   1.4518e+05
8.8000e+00   6.1030e-05   1.4419e+05
9.0000e+00   6.2822e-05   1.4326e+05
9.2000e+00   6.4656e-05   1.4229e+05
9.4000e+00   6.6510e-05   1.4133e+05
9.6000e+00   6.8408e-05   1.4033e+05
9.8000e+00   7.0318e-05   1.3937e+05
1.0000e+01   7.2268e-05   1.3837e+05
1.0200e+01   7.4250e-05   1.3737e+05
1.0400e+01   7.6258e-05   1.3638e+05
1.0600e+01   7.8288e-05   1.3540e+05
1.0800e+01   8.0356e-05   1.3440e+05
1.1000e+01   8.2462e-05   1.3339e+05
1.1200e+01   8.4596e-05   1.3239e+05
1.1400e+01   8.6764e-05   1.3139e+05
1.1600e+01   8.8984e-05   1.3036e+05
1.1800e+01   9.1236e-05   1.2933e+05
1.2000e+01   9.3500e-05   1.2834e+05
1.2200e+01   9.5828e-05   1.2731e+05
1.2400e+01   9.8208e-05   1.2626e+05
1.2600e+01   1.0061e-04   1.2524e+05
1.2800e+01   1.0308e-04   1.2418e+05
1.3000e+01   1.0580e-04   1.2287e+05
1.3200e+01   1.0838e-04   1.2180e+05
1.3400e+01   1.1099e-04   1.2073e+05
1.3600e+01   1.1358e-04   1.1974e+05
1.3800e+01   1.1626e-04   1.1870e+05
1.4000e+01   1.1902e-04   1.1763e+05
1.4200e+01   1.2180e-04   1.1658e+05
1.4400e+01   1.2470e-04   1.1548e+05
1.4600e+01   1.2764e-04   1.1438e+05
1.4800e+01   1.3060e-04   1.1332e+05
1.5000e+01   1.3366e-04   1.1223e+05
1.5200e+01   1.3680e-04   1.1111e+05
1.5400e+01   1.3996e-04   1.1003e+05
1.5600e+01   1.4324e-04   1.0891e+05
1.5800e+01   1.4662e-04   1.0776e+05
1.6000e+01   1.5004e-04   1.0664e+05
1.6200e+01   1.5356e-04   1.0550e+05
1.6400e+01   1.5714e-04   1.0437e+05
1.6600e+01   1.6084e-04   1.0321e+05
1.6800e+01   1.6464e-04   1.0204e+05
1.7000e+01   1.6850e-04   1.0089e+05
1.7200e+01   1.7252e-04   9.9699e+04
1.7400e+01   1.7668e-04   9.8483e+04
1.7600e+01   1.8090e-04   9.7291e+04
1.7800e+01   1.8540e-04   9.6009e+04
1.8000e+01   1.9002e-04   9.4727e+04
1.8200e+01   1.9490e-04   9.3381e+04
1.8400e+01   3.3812e-04   5.4419e+04
1.8600e+01   3.5148e-04   5.2919e+04
1.8800e+01   3.6158e-04   5.1994e+04
1.9000e+01   3.7226e-04   5.1040e+04
1.9200e+01   3.8274e-04   5.0165e+04
1.9400e+01   3.9382e-04   4.9261e+04
1.9600e+01   4.0646e-04   4.8221e+04
1.9800e+01   4.1862e-04   4.7298e+04
2.0000e+01   4.3284e-04   4.6206e+04
2.0000e+01   4.3338e-04   4.6149e+04
1.9800e+01   4.2140e-04   4.6986e+04
1.9600e+01   4.0978e-04   4.7831e+04
1.9400e+01   3.9838e-04   4.8697e+04
1.9200e+01   3.8714e-04   4.9594e+04
1.9000e+01   3.7668e-04   5.0441e+04
1.8800e+01   3.6644e-04   5.1304e+04
1.8600e+01   3.5642e-04   5.2186e+04
1.8400e+01   3.4674e-04   5.3066e+04
1.8200e+01   3.3736e-04   5.3948e+04
1.8000e+01   3.2828e-04   5.4831e+04
1.7800e+01   3.1942e-04   5.5726e+04
1.7600e+01   3.1100e-04   5.6592e+04
1.7400e+01   3.0280e-04   5.7464e+04
1.7200e+01   2.9492e-04   5.8321e+04
1.7000e+01   2.8634e-04   5.9370e+04
1.6800e+01   2.7882e-04   6.0254e+04
1.6600e+01   2.7136e-04   6.1173e+04
1.6400e+01   2.6414e-04   6.2088e+04
1.6200e+01   2.5720e-04   6.2986e+04
1.6000e+01   2.5044e-04   6.3888e+04
1.5800e+01   2.4368e-04   6.4839e+04
1.5600e+01   2.3732e-04   6.5734e+04
1.5400e+01   2.3110e-04   6.6638e+04
1.5200e+01   2.2498e-04   6.7562e+04
1.5000e+01   2.1884e-04   6.8543e+04
1.4800e+01   2.1300e-04   6.9484e+04
1.4600e+01   2.0722e-04   7.0457e+04
1.4400e+01   2.0150e-04   7.1464e+04
1.4200e+01   1.9488e-04   7.2865e+04
1.4000e+01   1.8954e-04   7.3863e+04
1.3800e+01   1.8438e-04   7.4845e+04
1.3600e+01   1.7932e-04   7.5842e+04
1.3400e+01   1.7410e-04   7.6967e+04
1.3200e+01   1.6918e-04   7.8023e+04
1.3000e+01   1.6446e-04   7.9047e+04
1.2800e+01   1.5988e-04   8.0060e+04
1.2600e+01   1.5534e-04   8.1112e+04
1.2400e+01   1.5084e-04   8.2206e+04
1.2200e+01   1.4620e-04   8.3447e+04
1.2000e+01   1.4190e-04   8.4567e+04
1.1800e+01   1.3774e-04   8.5669e+04
1.1600e+01   1.3346e-04   8.6917e+04
1.1400e+01   1.2922e-04   8.8222e+04
1.1200e+01   1.2516e-04   8.9485e+04
1.1000e+01   1.2060e-04   9.1211e+04
1.0800e+01   1.1648e-04   9.2720e+04
1.0600e+01   1.1230e-04   9.4390e+04
1.0400e+01   1.0816e-04   9.6154e+04
1.0200e+01   1.0382e-04   9.8247e+04
1.0000e+01   9.9210e-05   1.0080e+05
9.8000e+00   9.3856e-05   1.0442e+05
9.6000e+00   6.8494e-05   1.4016e+05
9.4000e+00   6.6588e-05   1.4117e+05
