  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739603.499792                   13

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4356e-05   1.4295e+05
9.0000e+00   6.2532e-05   1.4393e+05
8.8000e+00   6.0734e-05   1.4489e+05
8.6000e+00   5.8960e-05   1.4586e+05
8.4000e+00   5.7208e-05   1.4683e+05
8.2000e+00   5.5488e-05   1.4778e+05
8.0000e+00   5.3790e-05   1.4873e+05
7.8000e+00   5.2112e-05   1.4968e+05
7.6000e+00   5.0450e-05   1.5064e+05
7.4000e+00   4.8820e-05   1.5158e+05
7.2000e+00   4.7208e-05   1.5252e+05
7.0000e+00   4.5624e-05   1.5343e+05
6.8000e+00   4.4054e-05   1.5436e+05
6.6000e+00   4.2504e-05   1.5528e+05
6.4000e+00   4.0978e-05   1.5618e+05
6.2000e+00   3.9470e-05   1.5708e+05
6.0000e+00   3.7978e-05   1.5799e+05
5.8000e+00   3.6502e-05   1.5890e+05
5.6000e+00   3.5048e-05   1.5978e+05
5.4000e+00   3.3604e-05   1.6070e+05
5.2000e+00   3.2178e-05   1.6160e+05
5.0000e+00   3.0774e-05   1.6247e+05
4.8000e+00   2.9384e-05   1.6335e+05
4.6000e+00   2.8006e-05   1.6425e+05
4.4000e+00   2.6646e-05   1.6513e+05
4.2000e+00   2.5302e-05   1.6599e+05
4.0000e+00   2.3970e-05   1.6688e+05
3.8000e+00   2.2654e-05   1.6774e+05
3.6000e+00   2.1350e-05   1.6862e+05
3.4000e+00   2.0062e-05   1.6947e+05
3.2000e+00   1.8782e-05   1.7038e+05
3.0000e+00   1.7518e-05   1.7125e+05
2.8000e+00   1.6246e-05   1.7235e+05
2.6000e+00   1.5006e-05   1.7326e+05
2.4000e+00   1.3780e-05   1.7417e+05
2.2000e+00   1.2568e-05   1.7505e+05
2.0000e+00   1.1362e-05   1.7603e+05
1.8000e+00   1.0174e-05   1.7692e+05
1.6000e+00   8.9946e-06   1.7788e+05
1.4000e+00   7.8285e-06   1.7883e+05
1.2000e+00   6.6725e-06   1.7984e+05
1.0000e+00   5.5339e-06   1.8070e+05
8.0000e-01   4.4030e-06   1.8169e+05
6.0000e-01   3.2861e-06   1.8259e+05
4.0000e-01   2.1802e-06   1.8347e+05
2.0000e-01   1.0865e-06   1.8408e+05
0.0000e+00   3.6284e-09   0.0000e+00
0.0000e+00   5.0789e-09   0.0000e+00
-2.0000e-01   -1.0799e-06   1.8520e+05
-4.0000e-01   -2.1714e-06   1.8421e+05
-6.0000e-01   -3.2759e-06   1.8316e+05
-8.0000e-01   -4.3891e-06   1.8227e+05
-1.0000e+00   -5.5163e-06   1.8128e+05
-1.2000e+00   -6.6555e-06   1.8030e+05
-1.4000e+00   -7.8092e-06   1.7928e+05
-1.6000e+00   -8.9742e-06   1.7829e+05
-1.8000e+00   -1.0152e-05   1.7730e+05
-2.0000e+00   -1.1338e-05   1.7640e+05
-2.2000e+00   -1.2544e-05   1.7538e+05
-2.4000e+00   -1.3756e-05   1.7447e+05
-2.6000e+00   -1.4984e-05   1.7352e+05
-2.8000e+00   -1.6222e-05   1.7261e+05
-3.0000e+00   -1.7470e-05   1.7172e+05
-3.2000e+00   -1.8730e-05   1.7085e+05
-3.4000e+00   -2.0010e-05   1.6992e+05
-3.6000e+00   -2.1294e-05   1.6906e+05
-3.8000e+00   -2.2600e-05   1.6814e+05
-4.0000e+00   -2.3916e-05   1.6725e+05
-4.2000e+00   -2.5244e-05   1.6638e+05
-4.4000e+00   -2.6588e-05   1.6549e+05
-4.6000e+00   -2.7948e-05   1.6459e+05
-4.8000e+00   -2.9316e-05   1.6373e+05
-5.0000e+00   -3.0700e-05   1.6287e+05
-5.2000e+00   -3.2108e-05   1.6195e+05
-5.4000e+00   -3.3534e-05   1.6103e+05
-5.6000e+00   -3.4970e-05   1.6014e+05
-5.8000e+00   -3.6426e-05   1.5923e+05
-6.0000e+00   -3.7906e-05   1.5829e+05
-6.2000e+00   -3.9394e-05   1.5738e+05
-6.4000e+00   -4.0902e-05   1.5647e+05
-6.6000e+00   -4.2426e-05   1.5556e+05
-6.8000e+00   -4.3976e-05   1.5463e+05
-7.0000e+00   -4.5540e-05   1.5371e+05
-7.2000e+00   -4.7172e-05   1.5263e+05
-7.4000e+00   -4.8786e-05   1.5168e+05
-7.6000e+00   -5.0418e-05   1.5074e+05
-7.8000e+00   -5.2064e-05   1.4982e+05
-8.0000e+00   -5.3744e-05   1.4885e+05
-8.2000e+00   -5.5438e-05   1.4791e+05
-8.4000e+00   -5.7158e-05   1.4696e+05
-8.6000e+00   -5.8914e-05   1.4598e+05
-8.8000e+00   -6.0694e-05   1.4499e+05
-9.0000e+00   -6.2492e-05   1.4402e+05
-9.2000e+00   -6.4310e-05   1.4306e+05
-9.4000e+00   -6.6164e-05   1.4207e+05
-9.6000e+00   -6.8044e-05   1.4109e+05
-9.8000e+00   -6.9952e-05   1.4010e+05
-1.0000e+01   -7.1888e-05   1.3911e+05
-1.0200e+01   -7.3852e-05   1.3811e+05
-1.0400e+01   -7.5856e-05   1.3710e+05
-1.0600e+01   -7.7878e-05   1.3611e+05
-1.0800e+01   -7.9938e-05   1.3510e+05
-1.1000e+01   -8.2026e-05   1.3410e+05
-1.1200e+01   -8.4152e-05   1.3309e+05
-1.1400e+01   -8.6322e-05   1.3206e+05
-1.1600e+01   -8.8508e-05   1.3106e+05
-1.1800e+01   -9.0748e-05   1.3003e+05
-1.2000e+01   -9.3028e-05   1.2899e+05
-1.2200e+01   -9.5350e-05   1.2795e+05
-1.2400e+01   -9.7714e-05   1.2690e+05
-1.2600e+01   -1.0010e-04   1.2588e+05
-1.2800e+01   -1.0255e-04   1.2482e+05
-1.3000e+01   -1.0505e-04   1.2376e+05
-1.3200e+01   -1.0784e-04   1.2240e+05
-1.3400e+01   -1.1045e-04   1.2132e+05
-1.3600e+01   -1.1314e-04   1.2021e+05
-1.3800e+01   -1.1588e-04   1.1909e+05
-1.4000e+01   -1.1860e-04   1.1804e+05
-1.4200e+01   -1.2140e-04   1.1697e+05
-1.4400e+01   -1.2426e-04   1.1589e+05
-1.4600e+01   -1.2712e-04   1.1485e+05
-1.4800e+01   -1.3014e-04   1.1372e+05
-1.5000e+01   -1.3318e-04   1.1263e+05
-1.5200e+01   -1.3630e-04   1.1152e+05
-1.5400e+01   -1.3946e-04   1.1043e+05
-1.5600e+01   -1.4270e-04   1.0932e+05
-1.5800e+01   -1.4604e-04   1.0819e+05
-1.6000e+01   -1.4944e-04   1.0707e+05
-1.6200e+01   -1.5294e-04   1.0592e+05
-1.6400e+01   -1.5652e-04   1.0478e+05
-1.6600e+01   -1.6014e-04   1.0366e+05
-1.6800e+01   -1.6392e-04   1.0249e+05
-1.7000e+01   -1.6780e-04   1.0131e+05
-1.7200e+01   -1.7176e-04   1.0014e+05
-1.7400e+01   -1.7586e-04   9.8942e+04
-1.7600e+01   -1.8008e-04   9.7734e+04
-1.7800e+01   -1.8446e-04   9.6498e+04
-1.8000e+01   -1.8900e-04   9.5238e+04
-1.8200e+01   -1.9372e-04   9.3950e+04
-1.8400e+01   -1.9880e-04   9.2555e+04
-1.8600e+01   -3.5584e-04   5.2271e+04
-1.8800e+01   -3.6590e-04   5.1380e+04
-1.9000e+01   -3.7612e-04   5.0516e+04
-1.9200e+01   -3.8710e-04   4.9600e+04
-1.9400e+01   -3.9812e-04   4.8729e+04
-1.9600e+01   -4.0938e-04   4.7877e+04
-1.9800e+01   -4.2136e-04   4.6991e+04
-2.0000e+01   -4.3396e-04   4.6087e+04
-2.0000e+01   -4.3390e-04   4.6094e+04
-1.9800e+01   -4.2170e-04   4.6953e+04
-1.9600e+01   -4.0994e-04   4.7812e+04
-1.9400e+01   -3.9858e-04   4.8673e+04
-1.9200e+01   -3.8758e-04   4.9538e+04
-1.9000e+01   -3.7696e-04   5.0403e+04
-1.8800e+01   -3.6658e-04   5.1285e+04
-1.8600e+01   -3.5662e-04   5.2156e+04
-1.8400e+01   -3.4710e-04   5.3011e+04
-1.8200e+01   -3.3774e-04   5.3888e+04
-1.8000e+01   -3.2868e-04   5.4765e+04
-1.7800e+01   -3.1988e-04   5.5646e+04
-1.7600e+01   -3.1130e-04   5.6537e+04
-1.7400e+01   -3.0302e-04   5.7422e+04
-1.7200e+01   -2.9518e-04   5.8270e+04
-1.7000e+01   -2.8760e-04   5.9110e+04
-1.6800e+01   -2.8014e-04   5.9970e+04
-1.6600e+01   -2.7188e-04   6.1056e+04
-1.6400e+01   -2.6482e-04   6.1929e+04
-1.6200e+01   -2.5784e-04   6.2830e+04
-1.6000e+01   -2.5104e-04   6.3735e+04
-1.5800e+01   -2.4416e-04   6.4712e+04
-1.5600e+01   -2.3768e-04   6.5634e+04
-1.5400e+01   -2.3146e-04   6.6534e+04
-1.5200e+01   -2.2550e-04   6.7406e+04
-1.5000e+01   -2.1936e-04   6.8381e+04
-1.4800e+01   -2.1354e-04   6.9308e+04
-1.4600e+01   -2.0788e-04   7.0233e+04
-1.4400e+01   -2.0058e-04   7.1792e+04
-1.4200e+01   -1.9510e-04   7.2783e+04
-1.4000e+01   -1.8986e-04   7.3739e+04
-1.3800e+01   -1.8462e-04   7.4748e+04
-1.3600e+01   -1.7958e-04   7.5732e+04
-1.3400e+01   -1.7470e-04   7.6703e+04
-1.3200e+01   -1.6962e-04   7.7821e+04
-1.3000e+01   -1.6492e-04   7.8826e+04
-1.2800e+01   -1.6040e-04   7.9800e+04
-1.2600e+01   -1.5570e-04   8.0925e+04
-1.2400e+01   -1.5128e-04   8.1967e+04
-1.2200e+01   -1.4686e-04   8.3072e+04
-1.2000e+01   -1.4252e-04   8.4199e+04
-1.1800e+01   -1.3816e-04   8.5408e+04
-1.1600e+01   -1.3394e-04   8.6606e+04
-1.1400e+01   -1.2972e-04   8.7882e+04
-1.1200e+01   -1.2568e-04   8.9115e+04
-1.1000e+01   -1.2128e-04   9.0699e+04
-1.0800e+01   -1.1696e-04   9.2339e+04
-1.0600e+01   -1.1292e-04   9.3872e+04
-1.0400e+01   -1.0892e-04   9.5483e+04
-1.0200e+01   -1.0490e-04   9.7235e+04
-1.0000e+01   -1.0060e-04   9.9404e+04
-9.8000e+00   -9.5658e-05   1.0245e+05
-9.6000e+00   -8.9706e-05   1.0702e+05
-9.4000e+00   -6.6268e-05   1.4185e+05
-9.2000e+00   -6.4406e-05   1.4284e+05
-9.0000e+00   -6.2578e-05   1.4382e+05
-8.8000e+00   -6.0784e-05   1.4477e+05
-8.6000e+00   -5.8992e-05   1.4578e+05
-8.4000e+00   -5.7250e-05   1.4672e+05
-8.2000e+00   -5.5520e-05   1.4769e+05
-8.0000e+00   -5.3812e-05   1.4867e+05
-7.8000e+00   -5.2142e-05   1.4959e+05
-7.6000e+00   -5.0476e-05   1.5057e+05
-7.4000e+00   -4.8850e-05   1.5148e+05
-7.2000e+00   -4.7238e-05   1.5242e+05
-7.0000e+00   -4.5646e-05   1.5335e+05
-6.8000e+00   -4.4074e-05   1.5429e+05
-6.6000e+00   -4.2528e-05   1.5519e+05
-6.4000e+00   -4.1002e-05   1.5609e+05
-6.2000e+00   -3.9490e-05   1.5700e+05
-6.0000e+00   -3.8000e-05   1.5789e+05
-5.8000e+00   -3.6514e-05   1.5884e+05
-5.6000e+00   -3.5062e-05   1.5972e+05
-5.4000e+00   -3.3624e-05   1.6060e+05
-5.2000e+00   -3.2200e-05   1.6149e+05
-5.0000e+00   -3.0796e-05   1.6236e+05
-4.8000e+00   -2.9398e-05   1.6328e+05
-4.6000e+00   -2.8028e-05   1.6412e+05
-4.4000e+00   -2.6660e-05   1.6504e+05
-4.2000e+00   -2.5316e-05   1.6590e+05
-4.0000e+00   -2.3984e-05   1.6678e+05
-3.8000e+00   -2.2640e-05   1.6784e+05
-3.6000e+00   -2.1336e-05   1.6873e+05
-3.4000e+00   -2.0042e-05   1.6964e+05
-3.2000e+00   -1.8770e-05   1.7048e+05
-3.0000e+00   -1.7508e-05   1.7135e+05
-2.8000e+00   -1.6254e-05   1.7227e+05
-2.6000e+00   -1.5012e-05   1.7319e+05
-2.4000e+00   -1.3788e-05   1.7406e+05
-2.2000e+00   -1.2570e-05   1.7502e+05
-2.0000e+00   -1.1366e-05   1.7596e+05
-1.8000e+00   -1.0178e-05   1.7685e+05
-1.6000e+00   -8.9969e-06   1.7784e+05
-1.4000e+00   -7.8315e-06   1.7877e+05
-1.2000e+00   -6.6791e-06   1.7966e+05
-1.0000e+00   -5.5355e-06   1.8065e+05
-8.0000e-01   -4.4066e-06   1.8155e+05
-6.0000e-01   -3.2869e-06   1.8254e+05
-4.0000e-01   -2.1764e-06   1.8379e+05
-2.0000e-01   -1.0806e-06   1.8508e+05
0.0000e+00   7.0384e-09   0.0000e+00
