  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.496349                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                0.003                0.003

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   7.3838e-09   0.0000e+00
2.0000e-01   2.0190e-06   9.9059e+04
4.0000e-01   4.0411e-06   9.8983e+04
6.0000e-01   6.0776e-06   9.8723e+04
8.0000e-01   8.1337e-06   9.8356e+04
1.0000e+00   1.0208e-05   9.7960e+04
1.2000e+00   1.2306e-05   9.7513e+04
1.4000e+00   1.4424e-05   9.7060e+04
1.6000e+00   1.6562e-05   9.6607e+04
1.8000e+00   1.8728e-05   9.6113e+04
2.0000e+00   2.0914e-05   9.5630e+04
2.2000e+00   2.3130e-05   9.5115e+04
2.4000e+00   2.5360e-05   9.4637e+04
2.6000e+00   2.7622e-05   9.4128e+04
2.8000e+00   2.9906e-05   9.3627e+04
3.0000e+00   3.2218e-05   9.3116e+04
3.2000e+00   3.4554e-05   9.2609e+04
3.4000e+00   3.6916e-05   9.2101e+04
3.6000e+00   3.9306e-05   9.1589e+04
3.8000e+00   4.1724e-05   9.1075e+04
4.0000e+00   4.4166e-05   9.0567e+04
4.2000e+00   4.6640e-05   9.0051e+04
4.4000e+00   4.9130e-05   8.9558e+04
4.6000e+00   5.1654e-05   8.9054e+04
4.8000e+00   5.4220e-05   8.8528e+04
5.0000e+00   5.6810e-05   8.8013e+04
5.2000e+00   5.9430e-05   8.7498e+04
5.4000e+00   6.2084e-05   8.6979e+04
5.6000e+00   6.4772e-05   8.6457e+04
5.8000e+00   6.7486e-05   8.5944e+04
6.0000e+00   7.0240e-05   8.5421e+04
6.2000e+00   7.3028e-05   8.4899e+04
6.4000e+00   7.5858e-05   8.4368e+04
6.6000e+00   7.8734e-05   8.3827e+04
6.8000e+00   8.1636e-05   8.3297e+04
7.0000e+00   8.4582e-05   8.2760e+04
7.2000e+00   8.7566e-05   8.2224e+04
7.4000e+00   9.0596e-05   8.1681e+04
7.6000e+00   9.3660e-05   8.1145e+04
7.8000e+00   9.6794e-05   8.0584e+04
8.0000e+00   9.9966e-05   8.0027e+04
8.2000e+00   1.0317e-04   7.9479e+04
8.4000e+00   1.0644e-04   7.8918e+04
8.6000e+00   1.0977e-04   7.8346e+04
8.8000e+00   1.1313e-04   7.7784e+04
9.0000e+00   1.1650e-04   7.7253e+04
9.2000e+00   1.2000e-04   7.6667e+04
9.4000e+00   1.2356e-04   7.6076e+04
9.6000e+00   1.2720e-04   7.5472e+04
9.8000e+00   1.3086e-04   7.4889e+04
1.0000e+01   1.3460e-04   7.4294e+04
1.0200e+01   1.3844e-04   7.3678e+04
1.0400e+01   1.4232e-04   7.3075e+04
1.0600e+01   1.4632e-04   7.2444e+04
1.0800e+01   1.5034e-04   7.1837e+04
1.1000e+01   1.5452e-04   7.1188e+04
1.1200e+01   1.5870e-04   7.0573e+04
1.1400e+01   1.6306e-04   6.9913e+04
1.1600e+01   1.6742e-04   6.9287e+04
1.1800e+01   1.7192e-04   6.8637e+04
1.2000e+01   1.7656e-04   6.7966e+04
1.2200e+01   1.8124e-04   6.7314e+04
1.2400e+01   1.8608e-04   6.6638e+04
1.2600e+01   1.9106e-04   6.5948e+04
1.2800e+01   1.9614e-04   6.5260e+04
1.3000e+01   2.0136e-04   6.4561e+04
1.3200e+01   2.0668e-04   6.3867e+04
1.3400e+01   2.1218e-04   6.3154e+04
1.3600e+01   2.1780e-04   6.2443e+04
1.3800e+01   2.2360e-04   6.1717e+04
1.4000e+01   2.2956e-04   6.0986e+04
1.4200e+01   2.3572e-04   6.0241e+04
1.4400e+01   2.4208e-04   5.9484e+04
1.4600e+01   2.4856e-04   5.8738e+04
1.4800e+01   2.5534e-04   5.7962e+04
1.5000e+01   2.6232e-04   5.7182e+04
1.5200e+01   2.6950e-04   5.6401e+04
1.5400e+01   2.7690e-04   5.5616e+04
1.5600e+01   2.8466e-04   5.4802e+04
1.5800e+01   2.9266e-04   5.3988e+04
1.6000e+01   3.0100e-04   5.3156e+04
1.6200e+01   3.0964e-04   5.2319e+04
1.6400e+01   3.1864e-04   5.1469e+04
1.6600e+01   3.2810e-04   5.0594e+04
1.6800e+01   3.3798e-04   4.9707e+04
1.7000e+01   3.4836e-04   4.8800e+04
1.7200e+01   1.2338e-03   1.3941e+04
1.7400e+01   1.2994e-03   1.3391e+04
1.7600e+01   1.3676e-03   1.2869e+04
1.7800e+01   1.5460e-03   1.1514e+04
1.8000e+01   1.6136e-03   1.1155e+04
1.8200e+01   1.6774e-03   1.0850e+04
1.8400e+01   1.7454e-03   1.0542e+04
1.8600e+01   1.8668e-03   9.9636e+03
1.8800e+01   2.9998e-03   6.2671e+03
1.9000e+01   2.9998e-03   6.3338e+03
1.9200e+01   3.0000e-03   6.4000e+03
1.9400e+01   2.9998e-03   6.4671e+03
1.9600e+01   3.0000e-03   6.5333e+03
1.9800e+01   3.0000e-03   6.6000e+03
2.0000e+01   2.9998e-03   6.6671e+03
2.0000e+01   2.9998e-03   6.6671e+03
1.9800e+01   2.9996e-03   6.6009e+03
1.9600e+01   2.9998e-03   6.5338e+03
1.9400e+01   2.9998e-03   6.4671e+03
1.9200e+01   2.9998e-03   6.4004e+03
1.9000e+01   2.9996e-03   6.3342e+03
1.8800e+01   2.9994e-03   6.2679e+03
1.8600e+01   3.0000e-03   6.2000e+03
1.8400e+01   2.9996e-03   6.1342e+03
1.8200e+01   2.9996e-03   6.0675e+03
1.8000e+01   2.9998e-03   6.0004e+03
1.7800e+01   2.9998e-03   5.9337e+03
1.7600e+01   2.9996e-03   5.8674e+03
1.7400e+01   3.0000e-03   5.8000e+03
1.7200e+01   2.9998e-03   5.7337e+03
1.7000e+01   2.9996e-03   5.6674e+03
1.6800e+01   2.9998e-03   5.6004e+03
1.6600e+01   3.0000e-03   5.5333e+03
1.6400e+01   2.9994e-03   5.4678e+03
1.6200e+01   2.9998e-03   5.4004e+03
1.6000e+01   2.9998e-03   5.3337e+03
1.5800e+01   2.9996e-03   5.2674e+03
1.5600e+01   2.9998e-03   5.2003e+03
1.5400e+01   2.9998e-03   5.1337e+03
1.5200e+01   2.9998e-03   5.0670e+03
1.5000e+01   2.9998e-03   5.0003e+03
1.4800e+01   3.0008e-03   4.9320e+03
1.4600e+01   2.9998e-03   4.8670e+03
1.4400e+01   2.9998e-03   4.8003e+03
1.4200e+01   3.0000e-03   4.7333e+03
1.4000e+01   2.9996e-03   4.6673e+03
1.3800e+01   2.9992e-03   4.6012e+03
1.3600e+01   3.0000e-03   4.5333e+03
1.3400e+01   2.9998e-03   4.4670e+03
1.3200e+01   2.9996e-03   4.4006e+03
1.3000e+01   2.9996e-03   4.3339e+03
1.2800e+01   2.9996e-03   4.2672e+03
1.2600e+01   2.9998e-03   4.2003e+03
1.2400e+01   2.9998e-03   4.1336e+03
1.2200e+01   2.9998e-03   4.0669e+03
1.2000e+01   2.9998e-03   4.0003e+03
1.1800e+01   2.9998e-03   3.9336e+03
1.1600e+01   2.9998e-03   3.8669e+03
1.1400e+01   2.9998e-03   3.8003e+03
1.1200e+01   2.9676e-03   3.7741e+03
1.1000e+01   2.9254e-03   3.7602e+03
1.0800e+01   2.8730e-03   3.7591e+03
1.0600e+01   2.8170e-03   3.7629e+03
1.0400e+01   2.7618e-03   3.7657e+03
1.0200e+01   2.7088e-03   3.7655e+03
1.0000e+01   2.6546e-03   3.7670e+03
9.8000e+00   2.5778e-03   3.8017e+03
9.6000e+00   2.5254e-03   3.8014e+03
9.4000e+00   2.4716e-03   3.8032e+03
