  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739603.499177                   13

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   4.9135e-09   0.0000e+00
2.0000e-01   1.0935e-06   1.8290e+05
4.0000e-01   2.1883e-06   1.8279e+05
6.0000e-01   3.2941e-06   1.8214e+05
8.0000e-01   4.4109e-06   1.8137e+05
1.0000e+00   5.5401e-06   1.8050e+05
1.2000e+00   6.6863e-06   1.7947e+05
1.4000e+00   7.8458e-06   1.7844e+05
1.6000e+00   9.0160e-06   1.7746e+05
1.8000e+00   1.0195e-05   1.7655e+05
2.0000e+00   1.1394e-05   1.7553e+05
2.2000e+00   1.2598e-05   1.7463e+05
2.4000e+00   1.3818e-05   1.7369e+05
2.6000e+00   1.5052e-05   1.7273e+05
2.8000e+00   1.6292e-05   1.7186e+05
3.0000e+00   1.7552e-05   1.7092e+05
3.2000e+00   1.8816e-05   1.7007e+05
3.4000e+00   2.0096e-05   1.6919e+05
3.6000e+00   2.1390e-05   1.6830e+05
3.8000e+00   2.2704e-05   1.6737e+05
4.0000e+00   2.4016e-05   1.6656e+05
4.2000e+00   2.5352e-05   1.6567e+05
4.4000e+00   2.6700e-05   1.6479e+05
4.6000e+00   2.8070e-05   1.6388e+05
4.8000e+00   2.9456e-05   1.6295e+05
5.0000e+00   3.0852e-05   1.6206e+05
5.2000e+00   3.2264e-05   1.6117e+05
5.4000e+00   3.3688e-05   1.6029e+05
5.6000e+00   3.5128e-05   1.5942e+05
5.8000e+00   3.6582e-05   1.5855e+05
6.0000e+00   3.8062e-05   1.5764e+05
6.2000e+00   3.9550e-05   1.5676e+05
6.4000e+00   4.1072e-05   1.5582e+05
6.6000e+00   4.2610e-05   1.5489e+05
6.8000e+00   4.4160e-05   1.5399e+05
7.0000e+00   4.5744e-05   1.5303e+05
7.2000e+00   4.7328e-05   1.5213e+05
7.4000e+00   4.8938e-05   1.5121e+05
7.6000e+00   5.0618e-05   1.5014e+05
7.8000e+00   5.2270e-05   1.4923e+05
8.0000e+00   5.3948e-05   1.4829e+05
8.2000e+00   5.5654e-05   1.4734e+05
8.4000e+00   5.7388e-05   1.4637e+05
8.6000e+00   5.9138e-05   1.4542e+05
8.8000e+00   6.0908e-05   1.4448e+05
9.0000e+00   6.2714e-05   1.4351e+05
9.2000e+00   6.4542e-05   1.4254e+05
9.4000e+00   6.6396e-05   1.4157e+05
9.6000e+00   6.8290e-05   1.4058e+05
9.8000e+00   7.0196e-05   1.3961e+05
1.0000e+01   7.2136e-05   1.3863e+05
1.0200e+01   7.4108e-05   1.3764e+05
1.0400e+01   7.6108e-05   1.3665e+05
1.0600e+01   7.8132e-05   1.3567e+05
1.0800e+01   8.0226e-05   1.3462e+05
1.1000e+01   8.2312e-05   1.3364e+05
1.1200e+01   8.4450e-05   1.3262e+05
1.1400e+01   8.6612e-05   1.3162e+05
1.1600e+01   8.8812e-05   1.3061e+05
1.1800e+01   9.1050e-05   1.2960e+05
1.2000e+01   9.3328e-05   1.2858e+05
1.2200e+01   9.5644e-05   1.2756e+05
1.2400e+01   9.7994e-05   1.2654e+05
1.2600e+01   1.0041e-04   1.2549e+05
1.2800e+01   1.0287e-04   1.2443e+05
1.3000e+01   1.0557e-04   1.2314e+05
1.3200e+01   1.0817e-04   1.2203e+05
1.3400e+01   1.1076e-04   1.2098e+05
1.3600e+01   1.1336e-04   1.1997e+05
1.3800e+01   1.1602e-04   1.1895e+05
1.4000e+01   1.1880e-04   1.1785e+05
1.4200e+01   1.2158e-04   1.1680e+05
1.4400e+01   1.2448e-04   1.1568e+05
1.4600e+01   1.2738e-04   1.1462e+05
1.4800e+01   1.3038e-04   1.1351e+05
1.5000e+01   1.3342e-04   1.1243e+05
1.5200e+01   1.3654e-04   1.1132e+05
1.5400e+01   1.3970e-04   1.1024e+05
1.5600e+01   1.4298e-04   1.0911e+05
1.5800e+01   1.4634e-04   1.0797e+05
1.6000e+01   1.4974e-04   1.0685e+05
1.6200e+01   1.5322e-04   1.0573e+05
1.6400e+01   1.5680e-04   1.0459e+05
1.6600e+01   1.6052e-04   1.0341e+05
1.6800e+01   1.6430e-04   1.0225e+05
1.7000e+01   1.6818e-04   1.0108e+05
1.7200e+01   1.7214e-04   9.9919e+04
1.7400e+01   1.7628e-04   9.8707e+04
1.7600e+01   1.8054e-04   9.7485e+04
1.7800e+01   1.8494e-04   9.6247e+04
1.8000e+01   1.8958e-04   9.4947e+04
1.8200e+01   1.9440e-04   9.3621e+04
1.8400e+01   3.4238e-04   5.3741e+04
1.8600e+01   3.5588e-04   5.2265e+04
1.8800e+01   3.6584e-04   5.1389e+04
1.9000e+01   3.7626e-04   5.0497e+04
1.9200e+01   3.8694e-04   4.9620e+04
1.9400e+01   3.9854e-04   4.8678e+04
1.9600e+01   4.0976e-04   4.7833e+04
1.9800e+01   4.2186e-04   4.6935e+04
2.0000e+01   4.3452e-04   4.6028e+04
2.0000e+01   4.3456e-04   4.6024e+04
1.9800e+01   4.2246e-04   4.6868e+04
1.9600e+01   4.1086e-04   4.7705e+04
1.9400e+01   3.9952e-04   4.8558e+04
1.9200e+01   3.8852e-04   4.9418e+04
1.9000e+01   3.7784e-04   5.0286e+04
1.8800e+01   3.6774e-04   5.1123e+04
1.8600e+01   3.5762e-04   5.2011e+04
1.8400e+01   3.4804e-04   5.2867e+04
1.8200e+01   3.3864e-04   5.3744e+04
1.8000e+01   3.2950e-04   5.4628e+04
1.7800e+01   3.2060e-04   5.5521e+04
1.7600e+01   3.1212e-04   5.6389e+04
1.7400e+01   3.0396e-04   5.7244e+04
1.7200e+01   2.9602e-04   5.8104e+04
1.7000e+01   2.8838e-04   5.8950e+04
1.6800e+01   2.8076e-04   5.9838e+04
1.6600e+01   2.7270e-04   6.0873e+04
1.6400e+01   2.6542e-04   6.1789e+04
1.6200e+01   2.5846e-04   6.2679e+04
1.6000e+01   2.5172e-04   6.3563e+04
1.5800e+01   2.4476e-04   6.4553e+04
1.5600e+01   2.3844e-04   6.5425e+04
1.5400e+01   2.3210e-04   6.6351e+04
1.5200e+01   2.2594e-04   6.7274e+04
1.5000e+01   2.1988e-04   6.8219e+04
1.4800e+01   2.1398e-04   6.9165e+04
1.4600e+01   2.0808e-04   7.0165e+04
1.4400e+01   2.0220e-04   7.1217e+04
1.4200e+01   1.9546e-04   7.2649e+04
1.4000e+01   1.9016e-04   7.3622e+04
1.3800e+01   1.8490e-04   7.4635e+04
1.3600e+01   1.7988e-04   7.5606e+04
1.3400e+01   1.7504e-04   7.6554e+04
1.3200e+01   1.7016e-04   7.7574e+04
1.3000e+01   1.6528e-04   7.8654e+04
1.2800e+01   1.6058e-04   7.9711e+04
1.2600e+01   1.5606e-04   8.0738e+04
1.2400e+01   1.5150e-04   8.1848e+04
1.2200e+01   1.4718e-04   8.2892e+04
1.2000e+01   1.4242e-04   8.4258e+04
1.1800e+01   1.3820e-04   8.5384e+04
1.1600e+01   1.3398e-04   8.6580e+04
1.1400e+01   1.2968e-04   8.7909e+04
1.1200e+01   1.2526e-04   8.9414e+04
1.1000e+01   1.2122e-04   9.0744e+04
1.0800e+01   1.1708e-04   9.2245e+04
1.0600e+01   1.1292e-04   9.3872e+04
1.0400e+01   1.0894e-04   9.5465e+04
1.0200e+01   1.0466e-04   9.7458e+04
1.0000e+01   1.0028e-04   9.9721e+04
9.8000e+00   9.5922e-05   1.0217e+05
9.6000e+00   9.0932e-05   1.0557e+05
9.4000e+00   6.6490e-05   1.4137e+05
