  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739603.495373                    0

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.2                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   7.1816e-09   0.0000e+00
2.0000e-01   1.9692e-06   1.0156e+05
4.0000e-01   3.9414e-06   1.0149e+05
6.0000e-01   5.9321e-06   1.0114e+05
8.0000e-01   7.9433e-06   1.0071e+05
1.0000e+00   9.9763e-06   1.0024e+05
1.2000e+00   1.2030e-05   9.9751e+04
1.4000e+00   1.4112e-05   9.9206e+04
1.6000e+00   1.6214e-05   9.8680e+04
1.8000e+00   1.8342e-05   9.8135e+04
2.0000e+00   2.0492e-05   9.7599e+04
2.2000e+00   2.2676e-05   9.7019e+04
2.4000e+00   2.4884e-05   9.6448e+04
2.6000e+00   2.7114e-05   9.5891e+04
2.8000e+00   2.9370e-05   9.5335e+04
3.0000e+00   3.1650e-05   9.4787e+04
3.2000e+00   3.3958e-05   9.4234e+04
3.4000e+00   3.6290e-05   9.3690e+04
3.6000e+00   3.8656e-05   9.3129e+04
3.8000e+00   4.1044e-05   9.2584e+04
4.0000e+00   4.3462e-05   9.2034e+04
4.2000e+00   4.5904e-05   9.1495e+04
4.4000e+00   4.8384e-05   9.0939e+04
4.6000e+00   5.0890e-05   9.0391e+04
4.8000e+00   5.3428e-05   8.9841e+04
5.0000e+00   5.5992e-05   8.9298e+04
5.2000e+00   5.8594e-05   8.8746e+04
5.4000e+00   6.1228e-05   8.8195e+04
5.6000e+00   6.3892e-05   8.7648e+04
5.8000e+00   6.6582e-05   8.7111e+04
6.0000e+00   6.9310e-05   8.6568e+04
6.2000e+00   7.2074e-05   8.6023e+04
6.4000e+00   7.4876e-05   8.5475e+04
6.6000e+00   7.7714e-05   8.4927e+04
6.8000e+00   8.0600e-05   8.4367e+04
7.0000e+00   8.3524e-05   8.3808e+04
7.2000e+00   8.6498e-05   8.3239e+04
7.4000e+00   8.9504e-05   8.2678e+04
7.6000e+00   9.2546e-05   8.2121e+04
7.8000e+00   9.5648e-05   8.1549e+04
8.0000e+00   9.8790e-05   8.0980e+04
8.0000e+00   9.8794e-05   8.0977e+04
7.8000e+00   9.5662e-05   8.1537e+04
7.6000e+00   9.2560e-05   8.2109e+04
7.4000e+00   8.9510e-05   8.2672e+04
7.2000e+00   8.6496e-05   8.3241e+04
7.0000e+00   8.3536e-05   8.3796e+04
6.8000e+00   8.0614e-05   8.4353e+04
6.6000e+00   7.7738e-05   8.4901e+04
6.4000e+00   7.4886e-05   8.5463e+04
6.2000e+00   7.2088e-05   8.6006e+04
6.0000e+00   6.9320e-05   8.6555e+04
5.8000e+00   6.6584e-05   8.7108e+04
5.6000e+00   6.3886e-05   8.7656e+04
5.4000e+00   6.1226e-05   8.8198e+04
5.2000e+00   5.8596e-05   8.8743e+04
5.0000e+00   5.5996e-05   8.9292e+04
4.8000e+00   5.3432e-05   8.9834e+04
4.6000e+00   5.0886e-05   9.0398e+04
4.4000e+00   4.8380e-05   9.0947e+04
4.2000e+00   4.5908e-05   9.1487e+04
4.0000e+00   4.3464e-05   9.2030e+04
3.8000e+00   4.1042e-05   9.2588e+04
3.6000e+00   3.8658e-05   9.3124e+04
3.4000e+00   3.6298e-05   9.3669e+04
3.2000e+00   3.3962e-05   9.4223e+04
3.0000e+00   3.1650e-05   9.4787e+04
2.8000e+00   2.9362e-05   9.5361e+04
2.6000e+00   2.7108e-05   9.5913e+04
2.4000e+00   2.4876e-05   9.6479e+04
