  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739603.499920                   13

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4370e-05   1.4292e+05
9.0000e+00   6.2550e-05   1.4388e+05
8.8000e+00   6.0754e-05   1.4485e+05
8.6000e+00   5.8974e-05   1.4583e+05
8.4000e+00   5.7222e-05   1.4680e+05
8.2000e+00   5.5490e-05   1.4777e+05
8.0000e+00   5.3794e-05   1.4872e+05
7.8000e+00   5.2116e-05   1.4967e+05
7.6000e+00   5.0466e-05   1.5060e+05
7.4000e+00   4.8830e-05   1.5155e+05
7.2000e+00   4.7222e-05   1.5247e+05
7.0000e+00   4.5632e-05   1.5340e+05
6.8000e+00   4.4058e-05   1.5434e+05
6.6000e+00   4.2516e-05   1.5524e+05
6.4000e+00   4.0990e-05   1.5614e+05
6.2000e+00   3.9478e-05   1.5705e+05
6.0000e+00   3.7984e-05   1.5796e+05
5.8000e+00   3.6516e-05   1.5883e+05
5.6000e+00   3.5062e-05   1.5972e+05
5.4000e+00   3.3616e-05   1.6064e+05
5.2000e+00   3.2196e-05   1.6151e+05
5.0000e+00   3.0792e-05   1.6238e+05
4.8000e+00   2.9398e-05   1.6328e+05
4.6000e+00   2.8020e-05   1.6417e+05
4.4000e+00   2.6660e-05   1.6504e+05
4.2000e+00   2.5312e-05   1.6593e+05
4.0000e+00   2.3980e-05   1.6681e+05
3.8000e+00   2.2638e-05   1.6786e+05
3.6000e+00   2.1334e-05   1.6874e+05
3.4000e+00   2.0046e-05   1.6961e+05
3.2000e+00   1.8770e-05   1.7048e+05
3.0000e+00   1.7502e-05   1.7141e+05
2.8000e+00   1.6254e-05   1.7227e+05
2.6000e+00   1.5010e-05   1.7322e+05
2.4000e+00   1.3784e-05   1.7411e+05
2.2000e+00   1.2572e-05   1.7499e+05
2.0000e+00   1.1370e-05   1.7590e+05
1.8000e+00   1.0178e-05   1.7685e+05
1.6000e+00   9.0003e-06   1.7777e+05
1.4000e+00   7.8327e-06   1.7874e+05
1.2000e+00   6.6787e-06   1.7968e+05
1.0000e+00   5.5347e-06   1.8068e+05
8.0000e-01   4.4040e-06   1.8165e+05
6.0000e-01   3.2870e-06   1.8254e+05
4.0000e-01   2.1815e-06   1.8336e+05
2.0000e-01   1.0871e-06   1.8398e+05
0.0000e+00   3.6790e-09   0.0000e+00
0.0000e+00   5.1336e-09   0.0000e+00
-2.0000e-01   -1.0811e-06   1.8500e+05
-4.0000e-01   -2.1730e-06   1.8408e+05
-6.0000e-01   -3.2792e-06   1.8297e+05
-8.0000e-01   -4.3941e-06   1.8206e+05
-1.0000e+00   -5.5216e-06   1.8111e+05
-1.2000e+00   -6.6613e-06   1.8015e+05
-1.4000e+00   -7.8154e-06   1.7913e+05
-1.6000e+00   -8.9763e-06   1.7825e+05
-1.8000e+00   -1.0155e-05   1.7725e+05
-2.0000e+00   -1.1345e-05   1.7630e+05
-2.2000e+00   -1.2544e-05   1.7538e+05
-2.4000e+00   -1.3758e-05   1.7444e+05
-2.6000e+00   -1.4990e-05   1.7345e+05
-2.8000e+00   -1.6226e-05   1.7256e+05
-3.0000e+00   -1.7478e-05   1.7164e+05
-3.2000e+00   -1.8740e-05   1.7076e+05
-3.4000e+00   -2.0016e-05   1.6986e+05
-3.6000e+00   -2.1304e-05   1.6898e+05
-3.8000e+00   -2.2604e-05   1.6811e+05
-4.0000e+00   -2.3926e-05   1.6718e+05
-4.2000e+00   -2.5252e-05   1.6632e+05
-4.4000e+00   -2.6588e-05   1.6549e+05
-4.6000e+00   -2.7948e-05   1.6459e+05
-4.8000e+00   -2.9316e-05   1.6373e+05
-5.0000e+00   -3.0706e-05   1.6283e+05
-5.2000e+00   -3.2114e-05   1.6192e+05
-5.4000e+00   -3.3538e-05   1.6101e+05
-5.6000e+00   -3.4978e-05   1.6010e+05
-5.8000e+00   -3.6434e-05   1.5919e+05
-6.0000e+00   -3.7916e-05   1.5824e+05
-6.2000e+00   -3.9400e-05   1.5736e+05
-6.4000e+00   -4.0916e-05   1.5642e+05
-6.6000e+00   -4.2444e-05   1.5550e+05
-6.8000e+00   -4.3990e-05   1.5458e+05
-7.0000e+00   -4.5556e-05   1.5366e+05
-7.2000e+00   -4.7182e-05   1.5260e+05
-7.4000e+00   -4.8794e-05   1.5166e+05
-7.6000e+00   -5.0426e-05   1.5072e+05
-7.8000e+00   -5.2082e-05   1.4976e+05
-8.0000e+00   -5.3762e-05   1.4880e+05
-8.2000e+00   -5.5450e-05   1.4788e+05
-8.4000e+00   -5.7178e-05   1.4691e+05
-8.6000e+00   -5.8920e-05   1.4596e+05
-8.8000e+00   -6.0698e-05   1.4498e+05
-9.0000e+00   -6.2494e-05   1.4401e+05
-9.2000e+00   -6.4318e-05   1.4304e+05
-9.4000e+00   -6.6172e-05   1.4205e+05
-9.6000e+00   -6.8056e-05   1.4106e+05
-9.8000e+00   -6.9974e-05   1.4005e+05
-1.0000e+01   -7.1908e-05   1.3907e+05
-1.0200e+01   -7.3890e-05   1.3804e+05
-1.0400e+01   -7.5884e-05   1.3705e+05
-1.0600e+01   -7.7912e-05   1.3605e+05
-1.0800e+01   -7.9970e-05   1.3505e+05
-1.1000e+01   -8.2064e-05   1.3404e+05
-1.1200e+01   -8.4186e-05   1.3304e+05
-1.1400e+01   -8.6344e-05   1.3203e+05
-1.1600e+01   -8.8548e-05   1.3100e+05
-1.1800e+01   -9.0786e-05   1.2998e+05
-1.2000e+01   -9.3056e-05   1.2895e+05
-1.2200e+01   -9.5382e-05   1.2791e+05
-1.2400e+01   -9.7728e-05   1.2688e+05
-1.2600e+01   -1.0014e-04   1.2583e+05
-1.2800e+01   -1.0257e-04   1.2480e+05
-1.3000e+01   -1.0532e-04   1.2343e+05
-1.3200e+01   -1.0787e-04   1.2237e+05
-1.3400e+01   -1.1046e-04   1.2131e+05
-1.3600e+01   -1.1310e-04   1.2025e+05
-1.3800e+01   -1.1588e-04   1.1909e+05
-1.4000e+01   -1.1860e-04   1.1804e+05
-1.4200e+01   -1.2140e-04   1.1697e+05
-1.4400e+01   -1.2426e-04   1.1589e+05
-1.4600e+01   -1.2716e-04   1.1482e+05
-1.4800e+01   -1.3018e-04   1.1369e+05
-1.5000e+01   -1.3322e-04   1.1260e+05
-1.5200e+01   -1.3630e-04   1.1152e+05
-1.5400e+01   -1.3950e-04   1.1039e+05
-1.5600e+01   -1.4274e-04   1.0929e+05
-1.5800e+01   -1.4606e-04   1.0817e+05
-1.6000e+01   -1.4948e-04   1.0704e+05
-1.6200e+01   -1.5292e-04   1.0594e+05
-1.6400e+01   -1.5652e-04   1.0478e+05
-1.6600e+01   -1.6020e-04   1.0362e+05
-1.6800e+01   -1.6396e-04   1.0246e+05
-1.7000e+01   -1.6782e-04   1.0130e+05
-1.7200e+01   -1.7180e-04   1.0012e+05
-1.7400e+01   -1.7592e-04   9.8909e+04
-1.7600e+01   -1.8014e-04   9.7702e+04
-1.7800e+01   -1.8452e-04   9.6467e+04
-1.8000e+01   -1.8910e-04   9.5188e+04
-1.8200e+01   -1.9382e-04   9.3902e+04
-1.8400e+01   -1.9890e-04   9.2509e+04
-1.8600e+01   -3.5592e-04   5.2259e+04
-1.8800e+01   -3.6606e-04   5.1358e+04
-1.9000e+01   -3.7648e-04   5.0467e+04
-1.9200e+01   -3.8698e-04   4.9615e+04
-1.9400e+01   -3.9820e-04   4.8719e+04
-1.9600e+01   -4.0956e-04   4.7856e+04
-1.9800e+01   -4.2154e-04   4.6971e+04
-2.0000e+01   -4.3400e-04   4.6083e+04
-2.0000e+01   -4.3392e-04   4.6091e+04
-1.9800e+01   -4.2162e-04   4.6962e+04
-1.9600e+01   -4.0970e-04   4.7840e+04
-1.9400e+01   -3.9818e-04   4.8722e+04
-1.9200e+01   -3.8690e-04   4.9625e+04
-1.9000e+01   -3.7596e-04   5.0537e+04
-1.8800e+01   -3.6552e-04   5.1434e+04
-1.8600e+01   -3.5556e-04   5.2312e+04
-1.8400e+01   -3.4568e-04   5.3228e+04
-1.8200e+01   -3.3622e-04   5.4131e+04
-1.8000e+01   -3.2708e-04   5.5032e+04
-1.7800e+01   -3.1824e-04   5.5933e+04
-1.7600e+01   -3.0986e-04   5.6800e+04
-1.7400e+01   -3.0174e-04   5.7666e+04
-1.7200e+01   -2.9392e-04   5.8519e+04
-1.7000e+01   -2.8632e-04   5.9374e+04
-1.6800e+01   -2.7892e-04   6.0232e+04
-1.6600e+01   -2.7074e-04   6.1313e+04
-1.6400e+01   -2.6352e-04   6.2234e+04
-1.6200e+01   -2.5652e-04   6.3153e+04
-1.6000e+01   -2.4978e-04   6.4056e+04
-1.5800e+01   -2.4308e-04   6.4999e+04
-1.5600e+01   -2.3668e-04   6.5912e+04
-1.5400e+01   -2.3048e-04   6.6817e+04
-1.5200e+01   -2.2434e-04   6.7754e+04
-1.5000e+01   -2.1842e-04   6.8675e+04
-1.4800e+01   -2.1252e-04   6.9641e+04
-1.4600e+01   -2.0660e-04   7.0668e+04
-1.4400e+01   -2.0102e-04   7.1635e+04
-1.4200e+01   -1.9428e-04   7.3090e+04
-1.4000e+01   -1.8910e-04   7.4035e+04
-1.3800e+01   -1.8398e-04   7.5008e+04
-1.3600e+01   -1.7896e-04   7.5995e+04
-1.3400e+01   -1.7406e-04   7.6985e+04
-1.3200e+01   -1.6908e-04   7.8070e+04
-1.3000e+01   -1.6430e-04   7.9124e+04
-1.2800e+01   -1.5952e-04   8.0241e+04
-1.2600e+01   -1.5484e-04   8.1374e+04
-1.2400e+01   -1.5038e-04   8.2458e+04
-1.2200e+01   -1.4608e-04   8.3516e+04
-1.2000e+01   -1.4188e-04   8.4579e+04
-1.1800e+01   -1.3750e-04   8.5818e+04
-1.1600e+01   -1.3340e-04   8.6957e+04
-1.1400e+01   -1.2928e-04   8.8181e+04
-1.1200e+01   -1.2514e-04   8.9500e+04
-1.1000e+01   -1.2102e-04   9.0894e+04
-1.0800e+01   -1.1652e-04   9.2688e+04
-1.0600e+01   -1.1242e-04   9.4289e+04
-1.0400e+01   -1.0842e-04   9.5923e+04
-1.0200e+01   -1.0434e-04   9.7757e+04
-1.0000e+01   -1.0002e-04   9.9980e+04
-9.8000e+00   -9.4330e-05   1.0389e+05
-9.6000e+00   -6.8148e-05   1.4087e+05
-9.4000e+00   -6.6270e-05   1.4184e+05
-9.2000e+00   -6.4396e-05   1.4287e+05
-9.0000e+00   -6.2574e-05   1.4383e+05
-8.8000e+00   -6.0772e-05   1.4480e+05
-8.6000e+00   -5.8982e-05   1.4581e+05
-8.4000e+00   -5.7240e-05   1.4675e+05
-8.2000e+00   -5.5500e-05   1.4775e+05
-8.0000e+00   -5.3806e-05   1.4868e+05
-7.8000e+00   -5.2130e-05   1.4963e+05
-7.6000e+00   -5.0482e-05   1.5055e+05
-7.4000e+00   -4.8840e-05   1.5152e+05
-7.2000e+00   -4.7230e-05   1.5245e+05
-7.0000e+00   -4.5638e-05   1.5338e+05
-6.8000e+00   -4.4070e-05   1.5430e+05
-6.6000e+00   -4.2524e-05   1.5521e+05
-6.4000e+00   -4.0994e-05   1.5612e+05
-6.2000e+00   -3.9486e-05   1.5702e+05
-6.0000e+00   -3.7992e-05   1.5793e+05
-5.8000e+00   -3.6510e-05   1.5886e+05
-5.6000e+00   -3.5056e-05   1.5974e+05
-5.4000e+00   -3.3624e-05   1.6060e+05
-5.2000e+00   -3.2196e-05   1.6151e+05
-5.0000e+00   -3.0788e-05   1.6240e+05
-4.8000e+00   -2.9392e-05   1.6331e+05
-4.6000e+00   -2.8022e-05   1.6416e+05
-4.4000e+00   -2.6666e-05   1.6500e+05
-4.2000e+00   -2.5316e-05   1.6590e+05
-4.0000e+00   -2.3986e-05   1.6676e+05
-3.8000e+00   -2.2666e-05   1.6765e+05
-3.6000e+00   -2.1360e-05   1.6854e+05
-3.4000e+00   -2.0066e-05   1.6944e+05
-3.2000e+00   -1.8770e-05   1.7048e+05
-3.0000e+00   -1.7508e-05   1.7135e+05
-2.8000e+00   -1.6252e-05   1.7229e+05
-2.6000e+00   -1.5010e-05   1.7322e+05
-2.4000e+00   -1.3788e-05   1.7406e+05
-2.2000e+00   -1.2568e-05   1.7505e+05
-2.0000e+00   -1.1360e-05   1.7606e+05
-1.8000e+00   -1.0172e-05   1.7696e+05
-1.6000e+00   -8.9961e-06   1.7785e+05
-1.4000e+00   -7.8267e-06   1.7887e+05
-1.2000e+00   -6.6763e-06   1.7974e+05
-1.0000e+00   -5.5334e-06   1.8072e+05
-8.0000e-01   -4.4016e-06   1.8175e+05
-6.0000e-01   -3.2848e-06   1.8266e+05
-4.0000e-01   -2.1749e-06   1.8392e+05
-2.0000e-01   -1.0795e-06   1.8527e+05
0.0000e+00   6.9816e-09   0.0000e+00
