  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739603.499545                   13

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4444e-05   1.4276e+05
9.0000e+00   6.2620e-05   1.4372e+05
8.8000e+00   6.0810e-05   1.4471e+05
8.6000e+00   5.9036e-05   1.4567e+05
8.4000e+00   5.7292e-05   1.4662e+05
8.2000e+00   5.5566e-05   1.4757e+05
8.0000e+00   5.3856e-05   1.4854e+05
7.8000e+00   5.2172e-05   1.4951e+05
7.6000e+00   5.0514e-05   1.5045e+05
7.4000e+00   4.8882e-05   1.5138e+05
7.2000e+00   4.7272e-05   1.5231e+05
7.0000e+00   4.5682e-05   1.5323e+05
6.8000e+00   4.4110e-05   1.5416e+05
6.6000e+00   4.2558e-05   1.5508e+05
6.4000e+00   4.1026e-05   1.5600e+05
6.2000e+00   3.9512e-05   1.5691e+05
6.0000e+00   3.8022e-05   1.5780e+05
5.8000e+00   3.6548e-05   1.5870e+05
5.6000e+00   3.5088e-05   1.5960e+05
5.4000e+00   3.3652e-05   1.6047e+05
5.2000e+00   3.2222e-05   1.6138e+05
5.0000e+00   3.0812e-05   1.6227e+05
4.8000e+00   2.9420e-05   1.6315e+05
4.6000e+00   2.8040e-05   1.6405e+05
4.4000e+00   2.6678e-05   1.6493e+05
4.2000e+00   2.5336e-05   1.6577e+05
4.0000e+00   2.4002e-05   1.6665e+05
3.8000e+00   2.2664e-05   1.6767e+05
3.6000e+00   2.1356e-05   1.6857e+05
3.4000e+00   2.0064e-05   1.6946e+05
3.2000e+00   1.8792e-05   1.7029e+05
3.0000e+00   1.7522e-05   1.7121e+05
2.8000e+00   1.6270e-05   1.7210e+05
2.6000e+00   1.5030e-05   1.7299e+05
2.4000e+00   1.3798e-05   1.7394e+05
2.2000e+00   1.2584e-05   1.7483e+05
2.0000e+00   1.1382e-05   1.7572e+05
1.8000e+00   1.0188e-05   1.7668e+05
1.6000e+00   9.0106e-06   1.7757e+05
1.4000e+00   7.8435e-06   1.7849e+05
1.2000e+00   6.6863e-06   1.7947e+05
1.0000e+00   5.5440e-06   1.8038e+05
8.0000e-01   4.4144e-06   1.8123e+05
6.0000e-01   3.2949e-06   1.8210e+05
4.0000e-01   2.1875e-06   1.8286e+05
2.0000e-01   1.0901e-06   1.8347e+05
0.0000e+00   3.7306e-09   0.0000e+00
0.0000e+00   5.1265e-09   0.0000e+00
-2.0000e-01   -1.0809e-06   1.8503e+05
-4.0000e-01   -2.1739e-06   1.8400e+05
-6.0000e-01   -3.2829e-06   1.8277e+05
-8.0000e-01   -4.3984e-06   1.8188e+05
-1.0000e+00   -5.5257e-06   1.8097e+05
-1.2000e+00   -6.6661e-06   1.8002e+05
-1.4000e+00   -7.8170e-06   1.7910e+05
-1.6000e+00   -8.9814e-06   1.7815e+05
-1.8000e+00   -1.0158e-05   1.7720e+05
-2.0000e+00   -1.1347e-05   1.7625e+05
-2.2000e+00   -1.2544e-05   1.7538e+05
-2.4000e+00   -1.3764e-05   1.7437e+05
-2.6000e+00   -1.4992e-05   1.7343e+05
-2.8000e+00   -1.6230e-05   1.7252e+05
-3.0000e+00   -1.7484e-05   1.7159e+05
-3.2000e+00   -1.8746e-05   1.7070e+05
-3.4000e+00   -2.0024e-05   1.6980e+05
-3.6000e+00   -2.1312e-05   1.6892e+05
-3.8000e+00   -2.2616e-05   1.6802e+05
-4.0000e+00   -2.3926e-05   1.6718e+05
-4.2000e+00   -2.5258e-05   1.6628e+05
-4.4000e+00   -2.6612e-05   1.6534e+05
-4.6000e+00   -2.7968e-05   1.6447e+05
-4.8000e+00   -2.9344e-05   1.6358e+05
-5.0000e+00   -3.0734e-05   1.6269e+05
-5.2000e+00   -3.2150e-05   1.6174e+05
-5.4000e+00   -3.3566e-05   1.6088e+05
-5.6000e+00   -3.5008e-05   1.5996e+05
-5.8000e+00   -3.6464e-05   1.5906e+05
-6.0000e+00   -3.7952e-05   1.5809e+05
-6.2000e+00   -3.9446e-05   1.5718e+05
-6.4000e+00   -4.0956e-05   1.5627e+05
-6.6000e+00   -4.2484e-05   1.5535e+05
-6.8000e+00   -4.4034e-05   1.5443e+05
-7.0000e+00   -4.5598e-05   1.5352e+05
-7.2000e+00   -4.7188e-05   1.5258e+05
-7.4000e+00   -4.8834e-05   1.5153e+05
-7.6000e+00   -5.0466e-05   1.5060e+05
-7.8000e+00   -5.2122e-05   1.4965e+05
-8.0000e+00   -5.3804e-05   1.4869e+05
-8.2000e+00   -5.5498e-05   1.4775e+05
-8.4000e+00   -5.7228e-05   1.4678e+05
-8.6000e+00   -5.8962e-05   1.4586e+05
-8.8000e+00   -6.0748e-05   1.4486e+05
-9.0000e+00   -6.2548e-05   1.4389e+05
-9.2000e+00   -6.4364e-05   1.4294e+05
-9.4000e+00   -6.6218e-05   1.4196e+05
-9.6000e+00   -6.8100e-05   1.4097e+05
-9.8000e+00   -7.0016e-05   1.3997e+05
-1.0000e+01   -7.1952e-05   1.3898e+05
-1.0200e+01   -7.3928e-05   1.3797e+05
-1.0400e+01   -7.5928e-05   1.3697e+05
-1.0600e+01   -7.7954e-05   1.3598e+05
-1.0800e+01   -8.0018e-05   1.3497e+05
-1.1000e+01   -8.2114e-05   1.3396e+05
-1.1200e+01   -8.4242e-05   1.3295e+05
-1.1400e+01   -8.6400e-05   1.3194e+05
-1.1600e+01   -8.8604e-05   1.3092e+05
-1.1800e+01   -9.0836e-05   1.2990e+05
-1.2000e+01   -9.3108e-05   1.2888e+05
-1.2200e+01   -9.5444e-05   1.2782e+05
-1.2400e+01   -9.7796e-05   1.2679e+05
-1.2600e+01   -1.0020e-04   1.2575e+05
-1.2800e+01   -1.0265e-04   1.2470e+05
-1.3000e+01   -1.0513e-04   1.2366e+05
-1.3200e+01   -1.0795e-04   1.2228e+05
-1.3400e+01   -1.1054e-04   1.2122e+05
-1.3600e+01   -1.1319e-04   1.2015e+05
-1.3800e+01   -1.1596e-04   1.1901e+05
-1.4000e+01   -1.1870e-04   1.1794e+05
-1.4200e+01   -1.2148e-04   1.1689e+05
-1.4400e+01   -1.2436e-04   1.1579e+05
-1.4600e+01   -1.2726e-04   1.1473e+05
-1.4800e+01   -1.3024e-04   1.1364e+05
-1.5000e+01   -1.3330e-04   1.1253e+05
-1.5200e+01   -1.3642e-04   1.1142e+05
-1.5400e+01   -1.3958e-04   1.1033e+05
-1.5600e+01   -1.4284e-04   1.0921e+05
-1.5800e+01   -1.4616e-04   1.0810e+05
-1.6000e+01   -1.4956e-04   1.0698e+05
-1.6200e+01   -1.5308e-04   1.0583e+05
-1.6400e+01   -1.5664e-04   1.0470e+05
-1.6600e+01   -1.6034e-04   1.0353e+05
-1.6800e+01   -1.6412e-04   1.0236e+05
-1.7000e+01   -1.6798e-04   1.0120e+05
-1.7200e+01   -1.7194e-04   1.0003e+05
-1.7400e+01   -1.7606e-04   9.8830e+04
-1.7600e+01   -1.8028e-04   9.7626e+04
-1.7800e+01   -1.8462e-04   9.6414e+04
-1.8000e+01   -1.8916e-04   9.5158e+04
-1.8200e+01   -1.9398e-04   9.3824e+04
-1.8400e+01   -1.9928e-04   9.2332e+04
-1.8600e+01   -3.5600e-04   5.2247e+04
-1.8800e+01   -3.6608e-04   5.1355e+04
-1.9000e+01   -3.7618e-04   5.0508e+04
-1.9200e+01   -3.8712e-04   4.9597e+04
-1.9400e+01   -3.9820e-04   4.8719e+04
-1.9600e+01   -4.0952e-04   4.7861e+04
-1.9800e+01   -4.2144e-04   4.6982e+04
-2.0000e+01   -4.3402e-04   4.6081e+04
-2.0000e+01   -4.3398e-04   4.6085e+04
-1.9800e+01   -4.2178e-04   4.6944e+04
-1.9600e+01   -4.1016e-04   4.7786e+04
-1.9400e+01   -3.9874e-04   4.8653e+04
-1.9200e+01   -3.8772e-04   4.9520e+04
-1.9000e+01   -3.7724e-04   5.0366e+04
-1.8800e+01   -3.6682e-04   5.1251e+04
-1.8600e+01   -3.5702e-04   5.2098e+04
-1.8400e+01   -3.4750e-04   5.2950e+04
-1.8200e+01   -3.3796e-04   5.3853e+04
-1.8000e+01   -3.2900e-04   5.4711e+04
-1.7800e+01   -3.2014e-04   5.5601e+04
-1.7600e+01   -3.1146e-04   5.6508e+04
-1.7400e+01   -3.0342e-04   5.7346e+04
-1.7200e+01   -2.9560e-04   5.8187e+04
-1.7000e+01   -2.8796e-04   5.9036e+04
-1.6800e+01   -2.7958e-04   6.0090e+04
-1.6600e+01   -2.7222e-04   6.0980e+04
-1.6400e+01   -2.6502e-04   6.1882e+04
-1.6200e+01   -2.5806e-04   6.2776e+04
-1.6000e+01   -2.5122e-04   6.3689e+04
-1.5800e+01   -2.4444e-04   6.4638e+04
-1.5600e+01   -2.3806e-04   6.5530e+04
-1.5400e+01   -2.3166e-04   6.6477e+04
-1.5200e+01   -2.2560e-04   6.7376e+04
-1.5000e+01   -2.1956e-04   6.8318e+04
-1.4800e+01   -2.1372e-04   6.9249e+04
-1.4600e+01   -2.0800e-04   7.0192e+04
-1.4400e+01   -2.0060e-04   7.1785e+04
-1.4200e+01   -1.9520e-04   7.2746e+04
-1.4000e+01   -1.8988e-04   7.3731e+04
-1.3800e+01   -1.8474e-04   7.4700e+04
-1.3600e+01   -1.7964e-04   7.5707e+04
-1.3400e+01   -1.7464e-04   7.6729e+04
-1.3200e+01   -1.6984e-04   7.7720e+04
-1.3000e+01   -1.6516e-04   7.8712e+04
-1.2800e+01   -1.6036e-04   7.9820e+04
-1.2600e+01   -1.5580e-04   8.0873e+04
-1.2400e+01   -1.5126e-04   8.1978e+04
-1.2200e+01   -1.4686e-04   8.3072e+04
-1.2000e+01   -1.4240e-04   8.4270e+04
-1.1800e+01   -1.3816e-04   8.5408e+04
-1.1600e+01   -1.3384e-04   8.6671e+04
-1.1400e+01   -1.2972e-04   8.7882e+04
-1.1200e+01   -1.2554e-04   8.9215e+04
-1.1000e+01   -1.2152e-04   9.0520e+04
-1.0800e+01   -1.1724e-04   9.2119e+04
-1.0600e+01   -1.1310e-04   9.3722e+04
-1.0400e+01   -1.0912e-04   9.5308e+04
-1.0200e+01   -1.0484e-04   9.7291e+04
-1.0000e+01   -1.0048e-04   9.9522e+04
-9.8000e+00   -9.5510e-05   1.0261e+05
-9.6000e+00   -6.8146e-05   1.4087e+05
-9.4000e+00   -6.6256e-05   1.4187e+05
-9.2000e+00   -6.4402e-05   1.4285e+05
-9.0000e+00   -6.2580e-05   1.4382e+05
-8.8000e+00   -6.0778e-05   1.4479e+05
-8.6000e+00   -5.8998e-05   1.4577e+05
-8.4000e+00   -5.7256e-05   1.4671e+05
-8.2000e+00   -5.5522e-05   1.4769e+05
-8.0000e+00   -5.3806e-05   1.4868e+05
-7.8000e+00   -5.2138e-05   1.4960e+05
-7.6000e+00   -5.0482e-05   1.5055e+05
-7.4000e+00   -4.8844e-05   1.5150e+05
-7.2000e+00   -4.7232e-05   1.5244e+05
-7.0000e+00   -4.5640e-05   1.5337e+05
-6.8000e+00   -4.4066e-05   1.5431e+05
-6.6000e+00   -4.2514e-05   1.5524e+05
-6.4000e+00   -4.0990e-05   1.5614e+05
-6.2000e+00   -3.9474e-05   1.5707e+05
-6.0000e+00   -3.7978e-05   1.5799e+05
-5.8000e+00   -3.6502e-05   1.5890e+05
-5.6000e+00   -3.5044e-05   1.5980e+05
-5.4000e+00   -3.3600e-05   1.6071e+05
-5.2000e+00   -3.2178e-05   1.6160e+05
-5.0000e+00   -3.0768e-05   1.6251e+05
-4.8000e+00   -2.9374e-05   1.6341e+05
-4.6000e+00   -2.7994e-05   1.6432e+05
-4.4000e+00   -2.6632e-05   1.6521e+05
-4.2000e+00   -2.5292e-05   1.6606e+05
-4.0000e+00   -2.3954e-05   1.6699e+05
-3.8000e+00   -2.2636e-05   1.6787e+05
-3.6000e+00   -2.1312e-05   1.6892e+05
-3.4000e+00   -2.0018e-05   1.6985e+05
-3.2000e+00   -1.8746e-05   1.7070e+05
-3.0000e+00   -1.7488e-05   1.7155e+05
-2.8000e+00   -1.6228e-05   1.7254e+05
-2.6000e+00   -1.4990e-05   1.7345e+05
-2.4000e+00   -1.3764e-05   1.7437e+05
-2.2000e+00   -1.2544e-05   1.7538e+05
-2.0000e+00   -1.1344e-05   1.7630e+05
-1.8000e+00   -1.0158e-05   1.7720e+05
-1.6000e+00   -8.9770e-06   1.7823e+05
-1.4000e+00   -7.8149e-06   1.7914e+05
-1.2000e+00   -6.6615e-06   1.8014e+05
-1.0000e+00   -5.5223e-06   1.8108e+05
-8.0000e-01   -4.3931e-06   1.8210e+05
-6.0000e-01   -3.2769e-06   1.8310e+05
-4.0000e-01   -2.1699e-06   1.8434e+05
-2.0000e-01   -1.0776e-06   1.8560e+05
0.0000e+00   6.8346e-09   0.0000e+00
