  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.498934                   13

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   5.0137e-09   0.0000e+00
2.0000e-01   1.0930e-06   1.8298e+05
4.0000e-01   2.1859e-06   1.8299e+05
6.0000e-01   3.2910e-06   1.8232e+05
8.0000e-01   4.4103e-06   1.8139e+05
1.0000e+00   5.5415e-06   1.8046e+05
1.2000e+00   6.6889e-06   1.7940e+05
1.4000e+00   7.8465e-06   1.7842e+05
1.6000e+00   9.0137e-06   1.7751e+05
1.8000e+00   1.0195e-05   1.7656e+05
2.0000e+00   1.1392e-05   1.7556e+05
2.2000e+00   1.2598e-05   1.7463e+05
2.4000e+00   1.3816e-05   1.7371e+05
2.6000e+00   1.5048e-05   1.7278e+05
2.8000e+00   1.6288e-05   1.7191e+05
3.0000e+00   1.7544e-05   1.7100e+05
3.2000e+00   1.8818e-05   1.7005e+05
3.4000e+00   2.0096e-05   1.6919e+05
3.6000e+00   2.1394e-05   1.6827e+05
3.8000e+00   2.2700e-05   1.6740e+05
4.0000e+00   2.4016e-05   1.6656e+05
4.2000e+00   2.5358e-05   1.6563e+05
4.4000e+00   2.6706e-05   1.6476e+05
4.6000e+00   2.8064e-05   1.6391e+05
4.8000e+00   2.9452e-05   1.6298e+05
5.0000e+00   3.0844e-05   1.6211e+05
5.2000e+00   3.2250e-05   1.6124e+05
5.4000e+00   3.3686e-05   1.6030e+05
5.6000e+00   3.5128e-05   1.5942e+05
5.8000e+00   3.6586e-05   1.5853e+05
6.0000e+00   3.8068e-05   1.5761e+05
6.2000e+00   3.9566e-05   1.5670e+05
6.4000e+00   4.1084e-05   1.5578e+05
6.6000e+00   4.2618e-05   1.5486e+05
6.8000e+00   4.4172e-05   1.5394e+05
7.0000e+00   4.5748e-05   1.5301e+05
7.2000e+00   4.7344e-05   1.5208e+05
7.4000e+00   4.8958e-05   1.5115e+05
7.6000e+00   5.0630e-05   1.5011e+05
7.8000e+00   5.2290e-05   1.4917e+05
8.0000e+00   5.3968e-05   1.4824e+05
8.2000e+00   5.5676e-05   1.4728e+05
8.4000e+00   5.7398e-05   1.4635e+05
8.6000e+00   5.9148e-05   1.4540e+05
8.8000e+00   6.0918e-05   1.4446e+05
9.0000e+00   6.2734e-05   1.4346e+05
9.2000e+00   6.4558e-05   1.4251e+05
9.4000e+00   6.6420e-05   1.4152e+05
9.6000e+00   6.8314e-05   1.4053e+05
9.8000e+00   7.0226e-05   1.3955e+05
1.0000e+01   7.2170e-05   1.3856e+05
1.0200e+01   7.4142e-05   1.3757e+05
1.0400e+01   7.6158e-05   1.3656e+05
1.0600e+01   7.8186e-05   1.3557e+05
1.0800e+01   8.0254e-05   1.3457e+05
1.1000e+01   8.2354e-05   1.3357e+05
1.1200e+01   8.4502e-05   1.3254e+05
1.1400e+01   8.6664e-05   1.3154e+05
1.1600e+01   8.8872e-05   1.3052e+05
1.1800e+01   9.1116e-05   1.2951e+05
1.2000e+01   9.3406e-05   1.2847e+05
1.2200e+01   9.5742e-05   1.2743e+05
1.2400e+01   9.8086e-05   1.2642e+05
1.2600e+01   1.0050e-04   1.2538e+05
1.2800e+01   1.0296e-04   1.2432e+05
1.3000e+01   1.0546e-04   1.2327e+05
1.3200e+01   1.0824e-04   1.2195e+05
1.3400e+01   1.1086e-04   1.2087e+05
1.3600e+01   1.1346e-04   1.1987e+05
1.3800e+01   1.1614e-04   1.1882e+05
1.4000e+01   1.1890e-04   1.1775e+05
1.4200e+01   1.2176e-04   1.1662e+05
1.4400e+01   1.2460e-04   1.1557e+05
1.4600e+01   1.2750e-04   1.1451e+05
1.4800e+01   1.3048e-04   1.1343e+05
1.5000e+01   1.3358e-04   1.1229e+05
1.5200e+01   1.3668e-04   1.1121e+05
1.5400e+01   1.3986e-04   1.1011e+05
1.5600e+01   1.4316e-04   1.0897e+05
1.5800e+01   1.4648e-04   1.0786e+05
1.6000e+01   1.4988e-04   1.0675e+05
1.6200e+01   1.5342e-04   1.0559e+05
1.6400e+01   1.5698e-04   1.0447e+05
1.6600e+01   1.6068e-04   1.0331e+05
1.6800e+01   1.6446e-04   1.0215e+05
1.7000e+01   1.6836e-04   1.0097e+05
1.7200e+01   1.7236e-04   9.9791e+04
1.7400e+01   1.7648e-04   9.8595e+04
1.7600e+01   1.8074e-04   9.7377e+04
1.7800e+01   1.8516e-04   9.6133e+04
1.8000e+01   1.8972e-04   9.4877e+04
1.8200e+01   1.9454e-04   9.3554e+04
1.8400e+01   3.3724e-04   5.4561e+04
1.8600e+01   3.4684e-04   5.3627e+04
1.8800e+01   3.6110e-04   5.2063e+04
1.9000e+01   3.7164e-04   5.1125e+04
1.9200e+01   3.8244e-04   5.0204e+04
1.9400e+01   3.9392e-04   4.9249e+04
1.9600e+01   4.0688e-04   4.8171e+04
1.9800e+01   4.1930e-04   4.7222e+04
2.0000e+01   4.3178e-04   4.6320e+04
2.0000e+01   4.3276e-04   4.6215e+04
1.9800e+01   4.2276e-04   4.6835e+04
1.9600e+01   4.1130e-04   4.7654e+04
1.9400e+01   4.0004e-04   4.8495e+04
1.9200e+01   3.8908e-04   4.9347e+04
1.9000e+01   3.7848e-04   5.0201e+04
1.8800e+01   3.6814e-04   5.1068e+04
1.8600e+01   3.5824e-04   5.1921e+04
1.8400e+01   3.4860e-04   5.2783e+04
1.8200e+01   3.3932e-04   5.3637e+04
1.8000e+01   3.3024e-04   5.4506e+04
1.7800e+01   3.2136e-04   5.5390e+04
1.7600e+01   3.1266e-04   5.6291e+04
1.7400e+01   3.0428e-04   5.7184e+04
1.7200e+01   2.9628e-04   5.8053e+04
1.7000e+01   2.8834e-04   5.8958e+04
1.6800e+01   2.8070e-04   5.9850e+04
1.6600e+01   2.7260e-04   6.0895e+04
1.6400e+01   2.6532e-04   6.1812e+04
1.6200e+01   2.5834e-04   6.2708e+04
1.6000e+01   2.5156e-04   6.3603e+04
1.5800e+01   2.4470e-04   6.4569e+04
1.5600e+01   2.3840e-04   6.5436e+04
1.5400e+01   2.3202e-04   6.6374e+04
1.5200e+01   2.2586e-04   6.7298e+04
1.5000e+01   2.2002e-04   6.8176e+04
1.4800e+01   2.1410e-04   6.9127e+04
1.4600e+01   2.0824e-04   7.0111e+04
1.4400e+01   2.0244e-04   7.1132e+04
1.4200e+01   1.9560e-04   7.2597e+04
1.4000e+01   1.9030e-04   7.3568e+04
1.3800e+01   1.8508e-04   7.4562e+04
1.3600e+01   1.8002e-04   7.5547e+04
1.3400e+01   1.7504e-04   7.6554e+04
1.3200e+01   1.7018e-04   7.7565e+04
1.3000e+01   1.6548e-04   7.8559e+04
1.2800e+01   1.6074e-04   7.9632e+04
1.2600e+01   1.5578e-04   8.0883e+04
1.2400e+01   1.5134e-04   8.1935e+04
1.2200e+01   1.4694e-04   8.3027e+04
1.2000e+01   1.4252e-04   8.4199e+04
1.1800e+01   1.3812e-04   8.5433e+04
1.1600e+01   1.3350e-04   8.6891e+04
1.1400e+01   1.2930e-04   8.8167e+04
1.1200e+01   1.2490e-04   8.9672e+04
1.1000e+01   1.2080e-04   9.1060e+04
1.0800e+01   1.1646e-04   9.2736e+04
1.0600e+01   1.1226e-04   9.4424e+04
1.0400e+01   1.0820e-04   9.6118e+04
1.0200e+01   1.0386e-04   9.8209e+04
1.0000e+01   9.9102e-05   1.0091e+05
9.8000e+00   9.4202e-05   1.0403e+05
9.6000e+00   6.8476e-05   1.4020e+05
9.4000e+00   6.6574e-05   1.4120e+05
