  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.498329                   91

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4820e-05   1.4193e+05
9.0000e+00   6.2972e-05   1.4292e+05
8.8000e+00   6.1164e-05   1.4388e+05
8.6000e+00   5.9382e-05   1.4483e+05
8.4000e+00   5.7620e-05   1.4578e+05
8.2000e+00   5.5884e-05   1.4673e+05
8.0000e+00   5.4176e-05   1.4767e+05
7.8000e+00   5.2490e-05   1.4860e+05
7.6000e+00   5.0828e-05   1.4952e+05
7.4000e+00   4.9190e-05   1.5044e+05
7.2000e+00   4.7564e-05   1.5137e+05
7.0000e+00   4.5968e-05   1.5228e+05
6.8000e+00   4.4390e-05   1.5319e+05
6.6000e+00   4.2826e-05   1.5411e+05
6.4000e+00   4.1286e-05   1.5502e+05
6.2000e+00   3.9766e-05   1.5591e+05
6.0000e+00   3.8264e-05   1.5681e+05
5.8000e+00   3.6780e-05   1.5769e+05
5.6000e+00   3.5314e-05   1.5858e+05
5.4000e+00   3.3866e-05   1.5945e+05
5.2000e+00   3.2434e-05   1.6033e+05
5.0000e+00   3.1020e-05   1.6119e+05
4.8000e+00   2.9620e-05   1.6205e+05
4.6000e+00   2.8226e-05   1.6297e+05
4.4000e+00   2.6856e-05   1.6384e+05
4.2000e+00   2.5500e-05   1.6471e+05
4.0000e+00   2.4164e-05   1.6554e+05
3.8000e+00   2.2808e-05   1.6661e+05
3.6000e+00   2.1498e-05   1.6746e+05
3.4000e+00   2.0196e-05   1.6835e+05
3.2000e+00   1.8912e-05   1.6920e+05
3.0000e+00   1.7638e-05   1.7009e+05
2.8000e+00   1.6378e-05   1.7096e+05
2.6000e+00   1.5126e-05   1.7189e+05
2.4000e+00   1.3890e-05   1.7279e+05
2.2000e+00   1.2664e-05   1.7372e+05
2.0000e+00   1.1454e-05   1.7461e+05
1.8000e+00   1.0252e-05   1.7558e+05
1.6000e+00   9.0659e-06   1.7649e+05
1.4000e+00   7.8906e-06   1.7743e+05
1.2000e+00   6.7268e-06   1.7839e+05
1.0000e+00   5.5765e-06   1.7932e+05
8.0000e-01   4.4395e-06   1.8020e+05
6.0000e-01   3.3139e-06   1.8106e+05
4.0000e-01   2.1990e-06   1.8190e+05
2.0000e-01   1.0955e-06   1.8257e+05
0.0000e+00   3.6196e-09   0.0000e+00
0.0000e+00   5.0981e-09   0.0000e+00
-2.0000e-01   -1.0871e-06   1.8397e+05
-4.0000e-01   -2.1848e-06   1.8308e+05
-6.0000e-01   -3.2990e-06   1.8187e+05
-8.0000e-01   -4.4204e-06   1.8098e+05
-1.0000e+00   -5.5556e-06   1.8000e+05
-1.2000e+00   -6.7057e-06   1.7895e+05
-1.4000e+00   -7.8662e-06   1.7798e+05
-1.6000e+00   -9.0388e-06   1.7701e+05
-1.8000e+00   -1.0223e-05   1.7607e+05
-2.0000e+00   -1.1424e-05   1.7507e+05
-2.2000e+00   -1.2632e-05   1.7416e+05
-2.4000e+00   -1.3860e-05   1.7316e+05
-2.6000e+00   -1.5096e-05   1.7223e+05
-2.8000e+00   -1.6344e-05   1.7132e+05
-3.0000e+00   -1.7608e-05   1.7038e+05
-3.2000e+00   -1.8880e-05   1.6949e+05
-3.4000e+00   -2.0160e-05   1.6865e+05
-3.6000e+00   -2.1464e-05   1.6772e+05
-3.8000e+00   -2.2776e-05   1.6684e+05
-4.0000e+00   -2.4098e-05   1.6599e+05
-4.2000e+00   -2.5436e-05   1.6512e+05
-4.4000e+00   -2.6798e-05   1.6419e+05
-4.6000e+00   -2.8156e-05   1.6338e+05
-4.8000e+00   -2.9540e-05   1.6249e+05
-5.0000e+00   -3.0930e-05   1.6166e+05
-5.2000e+00   -3.2348e-05   1.6075e+05
-5.4000e+00   -3.3780e-05   1.5986e+05
-5.6000e+00   -3.5228e-05   1.5896e+05
-5.8000e+00   -3.6688e-05   1.5809e+05
-6.0000e+00   -3.8174e-05   1.5718e+05
-6.2000e+00   -3.9672e-05   1.5628e+05
-6.4000e+00   -4.1200e-05   1.5534e+05
-6.6000e+00   -4.2734e-05   1.5444e+05
-6.8000e+00   -4.4292e-05   1.5353e+05
-7.0000e+00   -4.5866e-05   1.5262e+05
-7.2000e+00   -4.7470e-05   1.5167e+05
-7.4000e+00   -4.9142e-05   1.5058e+05
-7.6000e+00   -5.0794e-05   1.4962e+05
-7.8000e+00   -5.2454e-05   1.4870e+05
-8.0000e+00   -5.4142e-05   1.4776e+05
-8.2000e+00   -5.5842e-05   1.4684e+05
-8.4000e+00   -5.7578e-05   1.4589e+05
-8.6000e+00   -5.9330e-05   1.4495e+05
-8.8000e+00   -6.1118e-05   1.4398e+05
-9.0000e+00   -6.2926e-05   1.4303e+05
-9.2000e+00   -6.4758e-05   1.4207e+05
-9.4000e+00   -6.6630e-05   1.4108e+05
-9.6000e+00   -6.8524e-05   1.4010e+05
-9.8000e+00   -7.0434e-05   1.3914e+05
-1.0000e+01   -7.2376e-05   1.3817e+05
-1.0200e+01   -7.4368e-05   1.3716e+05
-1.0400e+01   -7.6374e-05   1.3617e+05
-1.0600e+01   -7.8424e-05   1.3516e+05
-1.0800e+01   -8.0498e-05   1.3416e+05
-1.1000e+01   -8.2592e-05   1.3318e+05
-1.1200e+01   -8.4734e-05   1.3218e+05
-1.1400e+01   -8.6908e-05   1.3117e+05
-1.1600e+01   -8.9114e-05   1.3017e+05
-1.1800e+01   -9.1348e-05   1.2918e+05
-1.2000e+01   -9.3642e-05   1.2815e+05
-1.2200e+01   -9.5980e-05   1.2711e+05
-1.2400e+01   -9.8360e-05   1.2607e+05
-1.2600e+01   -1.0078e-04   1.2502e+05
-1.2800e+01   -1.0324e-04   1.2398e+05
-1.3000e+01   -1.0574e-04   1.2294e+05
-1.3200e+01   -1.0829e-04   1.2190e+05
-1.3400e+01   -1.1118e-04   1.2053e+05
-1.3600e+01   -1.1388e-04   1.1942e+05
-1.3800e+01   -1.1658e-04   1.1837e+05
-1.4000e+01   -1.1936e-04   1.1729e+05
-1.4200e+01   -1.2218e-04   1.1622e+05
-1.4400e+01   -1.2502e-04   1.1518e+05
-1.4600e+01   -1.2800e-04   1.1406e+05
-1.4800e+01   -1.3096e-04   1.1301e+05
-1.5000e+01   -1.3404e-04   1.1191e+05
-1.5200e+01   -1.3716e-04   1.1082e+05
-1.5400e+01   -1.4036e-04   1.0972e+05
-1.5600e+01   -1.4364e-04   1.0860e+05
-1.5800e+01   -1.4696e-04   1.0751e+05
-1.6000e+01   -1.5040e-04   1.0638e+05
-1.6200e+01   -1.5390e-04   1.0526e+05
-1.6400e+01   -1.5746e-04   1.0415e+05
-1.6600e+01   -1.6114e-04   1.0302e+05
-1.6800e+01   -1.6494e-04   1.0186e+05
-1.7000e+01   -1.6882e-04   1.0070e+05
-1.7200e+01   -1.7282e-04   9.9526e+04
-1.7400e+01   -1.7692e-04   9.8350e+04
-1.7600e+01   -1.8116e-04   9.7152e+04
-1.7800e+01   -1.8556e-04   9.5926e+04
-1.8000e+01   -1.9010e-04   9.4687e+04
-1.8200e+01   -1.9492e-04   9.3372e+04
-1.8400e+01   -2.0002e-04   9.1991e+04
-1.8600e+01   -3.5336e-04   5.2638e+04
-1.8800e+01   -3.6332e-04   5.1745e+04
-1.9000e+01   -3.7356e-04   5.0862e+04
-1.9200e+01   -3.8416e-04   4.9979e+04
-1.9400e+01   -3.9550e-04   4.9052e+04
-1.9600e+01   -4.0692e-04   4.8167e+04
-1.9800e+01   -4.1854e-04   4.7307e+04
-2.0000e+01   -4.3056e-04   4.6451e+04
-2.0000e+01   -4.3042e-04   4.6466e+04
-1.9800e+01   -4.1828e-04   4.7337e+04
-1.9600e+01   -4.0660e-04   4.8205e+04
-1.9400e+01   -3.9526e-04   4.9082e+04
-1.9200e+01   -3.8438e-04   4.9951e+04
-1.9000e+01   -3.7392e-04   5.0813e+04
-1.8800e+01   -3.6366e-04   5.1697e+04
-1.8600e+01   -3.5394e-04   5.2551e+04
-1.8400e+01   -3.4438e-04   5.3429e+04
-1.8200e+01   -3.3506e-04   5.4319e+04
-1.8000e+01   -3.2586e-04   5.5238e+04
-1.7800e+01   -3.1710e-04   5.6134e+04
-1.7600e+01   -3.0872e-04   5.7010e+04
-1.7400e+01   -3.0054e-04   5.7896e+04
-1.7200e+01   -2.9194e-04   5.8916e+04
-1.7000e+01   -2.8428e-04   5.9800e+04
-1.6800e+01   -2.7690e-04   6.0672e+04
-1.6600e+01   -2.6952e-04   6.1591e+04
-1.6400e+01   -2.6232e-04   6.2519e+04
-1.6200e+01   -2.5542e-04   6.3425e+04
-1.6000e+01   -2.4878e-04   6.4314e+04
-1.5800e+01   -2.4208e-04   6.5268e+04
-1.5600e+01   -2.3570e-04   6.6186e+04
-1.5400e+01   -2.2944e-04   6.7120e+04
-1.5200e+01   -2.2350e-04   6.8009e+04
-1.5000e+01   -2.1734e-04   6.9016e+04
-1.4800e+01   -2.1146e-04   6.9990e+04
-1.4600e+01   -2.0566e-04   7.0991e+04
-1.4400e+01   -1.9882e-04   7.2427e+04
-1.4200e+01   -1.9352e-04   7.3377e+04
-1.4000e+01   -1.8834e-04   7.4334e+04
-1.3800e+01   -1.8332e-04   7.5278e+04
-1.3600e+01   -1.7824e-04   7.6302e+04
-1.3400e+01   -1.7346e-04   7.7251e+04
-1.3200e+01   -1.6868e-04   7.8255e+04
-1.3000e+01   -1.6398e-04   7.9278e+04
-1.2800e+01   -1.5940e-04   8.0301e+04
-1.2600e+01   -1.5472e-04   8.1437e+04
-1.2400e+01   -1.5040e-04   8.2447e+04
-1.2200e+01   -1.4594e-04   8.3596e+04
-1.2000e+01   -1.4140e-04   8.4866e+04
-1.1800e+01   -1.3720e-04   8.6006e+04
-1.1600e+01   -1.3294e-04   8.7257e+04
-1.1400e+01   -1.2878e-04   8.8523e+04
-1.1200e+01   -1.2482e-04   8.9729e+04
-1.1000e+01   -1.2064e-04   9.1180e+04
-1.0800e+01   -1.1666e-04   9.2577e+04
-1.0600e+01   -1.1286e-04   9.3922e+04
-1.0400e+01   -1.0882e-04   9.5571e+04
-1.0200e+01   -1.0462e-04   9.7496e+04
-1.0000e+01   -9.9286e-05   1.0072e+05
-9.8000e+00   -9.4902e-05   1.0326e+05
-9.6000e+00   -6.8538e-05   1.4007e+05
-9.4000e+00   -6.6640e-05   1.4106e+05
-9.2000e+00   -6.4764e-05   1.4205e+05
-9.0000e+00   -6.2930e-05   1.4302e+05
-8.8000e+00   -6.1116e-05   1.4399e+05
-8.6000e+00   -5.9328e-05   1.4496e+05
-8.4000e+00   -5.7564e-05   1.4592e+05
-8.2000e+00   -5.5836e-05   1.4686e+05
-8.0000e+00   -5.4130e-05   1.4779e+05
-7.8000e+00   -5.2446e-05   1.4872e+05
-7.6000e+00   -5.0778e-05   1.4967e+05
-7.4000e+00   -4.9130e-05   1.5062e+05
-7.2000e+00   -4.7512e-05   1.5154e+05
-7.0000e+00   -4.5918e-05   1.5245e+05
-6.8000e+00   -4.4342e-05   1.5335e+05
-6.6000e+00   -4.2780e-05   1.5428e+05
-6.4000e+00   -4.1240e-05   1.5519e+05
-6.2000e+00   -3.9724e-05   1.5608e+05
-6.0000e+00   -3.8220e-05   1.5699e+05
-5.8000e+00   -3.6734e-05   1.5789e+05
-5.6000e+00   -3.5270e-05   1.5878e+05
-5.4000e+00   -3.3818e-05   1.5968e+05
-5.2000e+00   -3.2396e-05   1.6051e+05
-5.0000e+00   -3.0938e-05   1.6161e+05
-4.8000e+00   -2.9540e-05   1.6249e+05
-4.6000e+00   -2.8154e-05   1.6339e+05
-4.4000e+00   -2.6792e-05   1.6423e+05
-4.2000e+00   -2.5438e-05   1.6511e+05
-4.0000e+00   -2.4096e-05   1.6600e+05
-3.8000e+00   -2.2770e-05   1.6689e+05
-3.6000e+00   -2.1456e-05   1.6779e+05
-3.4000e+00   -2.0160e-05   1.6865e+05
-3.2000e+00   -1.8874e-05   1.6955e+05
-3.0000e+00   -1.7598e-05   1.7047e+05
-2.8000e+00   -1.6344e-05   1.7132e+05
-2.6000e+00   -1.5096e-05   1.7223e+05
-2.4000e+00   -1.3860e-05   1.7316e+05
-2.2000e+00   -1.2630e-05   1.7419e+05
-2.0000e+00   -1.1420e-05   1.7513e+05
-1.8000e+00   -1.0224e-05   1.7606e+05
-1.6000e+00   -9.0385e-06   1.7702e+05
-1.4000e+00   -7.8685e-06   1.7792e+05
-1.2000e+00   -6.7079e-06   1.7889e+05
-1.0000e+00   -5.5565e-06   1.7997e+05
-8.0000e-01   -4.4207e-06   1.8097e+05
-6.0000e-01   -3.2971e-06   1.8198e+05
-4.0000e-01   -2.1832e-06   1.8322e+05
-2.0000e-01   -1.0838e-06   1.8454e+05
0.0000e+00   6.7837e-09   0.0000e+00
