  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.497618                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   1.5742e-04   1.0418e+05
1.6600e+01   1.6112e-04   1.0303e+05
1.6800e+01   1.6486e-04   1.0190e+05
1.7000e+01   1.6878e-04   1.0072e+05
1.7200e+01   1.7278e-04   9.9549e+04
1.7400e+01   1.7694e-04   9.8338e+04
1.7600e+01   1.8114e-04   9.7162e+04
1.7800e+01   1.8554e-04   9.5936e+04
1.8000e+01   1.9008e-04   9.4697e+04
1.8000e+01   1.9010e-04   9.4687e+04
1.7800e+01   1.8556e-04   9.5926e+04
1.7600e+01   1.8116e-04   9.7152e+04
1.7400e+01   1.7694e-04   9.8338e+04
1.7200e+01   1.7280e-04   9.9537e+04
1.7000e+01   1.6880e-04   1.0071e+05
1.6800e+01   1.6488e-04   1.0189e+05
1.6600e+01   1.6112e-04   1.0303e+05
1.6400e+01   1.5748e-04   1.0414e+05
1.6200e+01   1.5386e-04   1.0529e+05
1.6000e+01   1.5036e-04   1.0641e+05
1.5800e+01   1.4694e-04   1.0753e+05
1.5600e+01   1.4360e-04   1.0864e+05
1.5400e+01   1.4036e-04   1.0972e+05
1.5200e+01   1.3714e-04   1.1084e+05
1.5000e+01   1.3398e-04   1.1196e+05
1.4800e+01   1.3098e-04   1.1299e+05
1.4600e+01   1.2796e-04   1.1410e+05
1.4400e+01   1.2502e-04   1.1518e+05
1.4200e+01   1.2216e-04   1.1624e+05
1.4000e+01   1.1936e-04   1.1729e+05
1.3800e+01   1.1658e-04   1.1837e+05
1.3600e+01   1.1386e-04   1.1944e+05
1.3400e+01   1.1122e-04   1.2048e+05
1.3200e+01   1.0860e-04   1.2155e+05
1.3000e+01   1.0604e-04   1.2260e+05
1.2800e+01   1.0352e-04   1.2365e+05
1.2600e+01   1.0104e-04   1.2470e+05
1.2400e+01   9.8716e-05   1.2561e+05
1.2200e+01   9.6326e-05   1.2665e+05
1.2000e+01   9.3988e-05   1.2768e+05
1.1800e+01   9.1676e-05   1.2871e+05
1.1600e+01   8.9188e-05   1.3006e+05
1.1400e+01   8.6966e-05   1.3109e+05
1.1200e+01   8.4786e-05   1.3210e+05
1.1000e+01   8.2642e-05   1.3310e+05
1.0800e+01   8.0546e-05   1.3408e+05
1.0600e+01   7.8458e-05   1.3510e+05
1.0400e+01   7.6420e-05   1.3609e+05
1.0200e+01   7.4412e-05   1.3707e+05
1.0000e+01   7.2428e-05   1.3807e+05
9.8000e+00   7.0462e-05   1.3908e+05
9.6000e+00   6.8548e-05   1.4005e+05
9.4000e+00   6.6648e-05   1.4104e+05
9.2000e+00   6.4782e-05   1.4201e+05
9.0000e+00   6.2948e-05   1.4298e+05
8.8000e+00   6.1134e-05   1.4395e+05
8.6000e+00   5.9344e-05   1.4492e+05
8.4000e+00   5.7582e-05   1.4588e+05
8.2000e+00   5.5844e-05   1.4684e+05
8.0000e+00   5.4134e-05   1.4778e+05
7.8000e+00   5.2444e-05   1.4873e+05
7.6000e+00   5.0782e-05   1.4966e+05
7.4000e+00   4.9142e-05   1.5058e+05
7.2000e+00   4.7522e-05   1.5151e+05
7.0000e+00   4.5926e-05   1.5242e+05
6.8000e+00   4.4336e-05   1.5337e+05
6.6000e+00   4.2774e-05   1.5430e+05
6.4000e+00   4.1234e-05   1.5521e+05
6.2000e+00   3.9718e-05   1.5610e+05
6.0000e+00   3.8214e-05   1.5701e+05
5.8000e+00   3.6732e-05   1.5790e+05
5.6000e+00   3.5266e-05   1.5879e+05
5.4000e+00   3.3822e-05   1.5966e+05
5.2000e+00   3.2384e-05   1.6057e+05
5.0000e+00   3.0966e-05   1.6147e+05
4.8000e+00   2.9572e-05   1.6232e+05
4.6000e+00   2.8180e-05   1.6324e+05
4.4000e+00   2.6806e-05   1.6414e+05
4.2000e+00   2.5450e-05   1.6503e+05
4.0000e+00   2.4108e-05   1.6592e+05
3.8000e+00   2.2784e-05   1.6678e+05
3.6000e+00   2.1472e-05   1.6766e+05
3.4000e+00   2.0174e-05   1.6853e+05
3.2000e+00   1.8888e-05   1.6942e+05
3.0000e+00   1.7614e-05   1.7032e+05
2.8000e+00   1.6352e-05   1.7123e+05
2.6000e+00   1.5100e-05   1.7219e+05
2.4000e+00   1.3850e-05   1.7329e+05
2.2000e+00   1.2628e-05   1.7422e+05
2.0000e+00   1.1418e-05   1.7516e+05
1.8000e+00   1.0220e-05   1.7613e+05
1.6000e+00   9.0362e-06   1.7707e+05
1.4000e+00   7.8627e-06   1.7806e+05
1.2000e+00   6.7030e-06   1.7902e+05
1.0000e+00   5.5561e-06   1.7998e+05
8.0000e-01   4.4209e-06   1.8096e+05
6.0000e-01   3.2990e-06   1.8187e+05
4.0000e-01   2.1894e-06   1.8270e+05
2.0000e-01   1.0908e-06   1.8335e+05
0.0000e+00   3.4381e-09   0.0000e+00
0.0000e+00   5.0376e-09   0.0000e+00
-2.0000e-01   -1.0842e-06   1.8446e+05
-4.0000e-01   -2.1807e-06   1.8343e+05
-6.0000e-01   -3.2926e-06   1.8223e+05
-8.0000e-01   -4.4138e-06   1.8125e+05
-1.0000e+00   -5.5463e-06   1.8030e+05
-1.2000e+00   -6.6912e-06   1.7934e+05
-1.4000e+00   -7.8515e-06   1.7831e+05
-1.6000e+00   -9.0210e-06   1.7736e+05
-1.8000e+00   -1.0204e-05   1.7640e+05
-2.0000e+00   -1.1402e-05   1.7541e+05
-2.2000e+00   -1.2608e-05   1.7449e+05
-2.4000e+00   -1.3832e-05   1.7351e+05
-2.6000e+00   -1.5068e-05   1.7255e+05
-2.8000e+00   -1.6312e-05   1.7165e+05
-3.0000e+00   -1.7580e-05   1.7065e+05
-3.2000e+00   -1.8844e-05   1.6982e+05
-3.4000e+00   -2.0132e-05   1.6889e+05
-3.6000e+00   -2.1426e-05   1.6802e+05
-3.8000e+00   -2.2738e-05   1.6712e+05
-4.0000e+00   -2.4058e-05   1.6626e+05
-4.2000e+00   -2.5402e-05   1.6534e+05
-4.4000e+00   -2.6762e-05   1.6441e+05
-4.6000e+00   -2.8126e-05   1.6355e+05
-4.8000e+00   -2.9512e-05   1.6265e+05
-5.0000e+00   -3.0908e-05   1.6177e+05
-5.2000e+00   -3.2326e-05   1.6086e+05
-5.4000e+00   -3.3752e-05   1.5999e+05
-5.6000e+00   -3.5204e-05   1.5907e+05
-5.8000e+00   -3.6670e-05   1.5817e+05
-6.0000e+00   -3.8156e-05   1.5725e+05
-6.2000e+00   -3.9662e-05   1.5632e+05
-6.4000e+00   -4.1184e-05   1.5540e+05
-6.6000e+00   -4.2722e-05   1.5449e+05
-6.8000e+00   -4.4288e-05   1.5354e+05
-7.0000e+00   -4.5864e-05   1.5263e+05
-7.2000e+00   -4.7464e-05   1.5169e+05
-7.4000e+00   -4.9136e-05   1.5060e+05
-7.6000e+00   -5.0786e-05   1.4965e+05
-7.8000e+00   -5.2452e-05   1.4871e+05
-8.0000e+00   -5.4136e-05   1.4778e+05
-8.2000e+00   -5.5846e-05   1.4683e+05
-8.4000e+00   -5.7574e-05   1.4590e+05
-8.6000e+00   -5.9326e-05   1.4496e+05
-8.8000e+00   -6.1118e-05   1.4398e+05
-9.0000e+00   -6.2920e-05   1.4304e+05
-9.2000e+00   -6.4758e-05   1.4207e+05
-9.4000e+00   -6.6622e-05   1.4109e+05
-9.6000e+00   -6.8516e-05   1.4011e+05
-9.8000e+00   -7.0452e-05   1.3910e+05
-1.0000e+01   -7.2394e-05   1.3813e+05
-1.0200e+01   -7.4386e-05   1.3712e+05
-1.0400e+01   -7.6384e-05   1.3615e+05
-1.0600e+01   -7.8426e-05   1.3516e+05
-1.0800e+01   -8.0500e-05   1.3416e+05
-1.1000e+01   -8.2598e-05   1.3318e+05
-1.1200e+01   -8.4740e-05   1.3217e+05
-1.1400e+01   -8.6920e-05   1.3116e+05
-1.1600e+01   -8.9132e-05   1.3014e+05
-1.1800e+01   -9.1398e-05   1.2911e+05
-1.2000e+01   -9.3682e-05   1.2809e+05
-1.2200e+01   -9.6030e-05   1.2704e+05
-1.2400e+01   -9.8406e-05   1.2601e+05
-1.2600e+01   -1.0082e-04   1.2497e+05
-1.2800e+01   -1.0327e-04   1.2394e+05
-1.3000e+01   -1.0578e-04   1.2290e+05
-1.3200e+01   -1.0856e-04   1.2159e+05
-1.3400e+01   -1.1120e-04   1.2051e+05
-1.3600e+01   -1.1394e-04   1.1936e+05
-1.3800e+01   -1.1664e-04   1.1831e+05
-1.4000e+01   -1.1942e-04   1.1723e+05
-1.4200e+01   -1.2222e-04   1.1618e+05
-1.4400e+01   -1.2504e-04   1.1516e+05
-1.4600e+01   -1.2802e-04   1.1404e+05
-1.4800e+01   -1.3100e-04   1.1298e+05
-1.5000e+01   -1.3406e-04   1.1189e+05
-1.5200e+01   -1.3722e-04   1.1077e+05
-1.5400e+01   -1.4040e-04   1.0969e+05
-1.5600e+01   -1.4364e-04   1.0860e+05
-1.5800e+01   -1.4700e-04   1.0748e+05
-1.6000e+01   -1.5038e-04   1.0640e+05
-1.6200e+01   -1.5390e-04   1.0526e+05
-1.6400e+01   -1.5750e-04   1.0413e+05
-1.6600e+01   -1.6114e-04   1.0302e+05
-1.6800e+01   -1.6496e-04   1.0184e+05
-1.7000e+01   -1.6886e-04   1.0068e+05
-1.7200e+01   -1.7282e-04   9.9526e+04
-1.7400e+01   -1.7688e-04   9.8372e+04
-1.7600e+01   -1.8114e-04   9.7162e+04
-1.7800e+01   -1.8546e-04   9.5978e+04
-1.8000e+01   -1.9002e-04   9.4727e+04
-1.8000e+01   -1.8998e-04   9.4747e+04
-1.7800e+01   -1.8548e-04   9.5967e+04
-1.7600e+01   -1.8114e-04   9.7162e+04
-1.7400e+01   -1.7688e-04   9.8372e+04
-1.7200e+01   -1.7278e-04   9.9549e+04
-1.7000e+01   -1.6876e-04   1.0073e+05
-1.6800e+01   -1.6488e-04   1.0189e+05
-1.6600e+01   -1.6110e-04   1.0304e+05
-1.6400e+01   -1.5744e-04   1.0417e+05
-1.6200e+01   -1.5384e-04   1.0530e+05
-1.6000e+01   -1.5034e-04   1.0643e+05
-1.5800e+01   -1.4692e-04   1.0754e+05
-1.5600e+01   -1.4356e-04   1.0867e+05
-1.5400e+01   -1.4032e-04   1.0975e+05
-1.5200e+01   -1.3712e-04   1.1085e+05
-1.5000e+01   -1.3400e-04   1.1194e+05
-1.4800e+01   -1.3094e-04   1.1303e+05
-1.4600e+01   -1.2796e-04   1.1410e+05
-1.4400e+01   -1.2502e-04   1.1518e+05
-1.4200e+01   -1.2214e-04   1.1626e+05
-1.4000e+01   -1.1934e-04   1.1731e+05
-1.3800e+01   -1.1658e-04   1.1837e+05
-1.3600e+01   -1.1390e-04   1.1940e+05
-1.3400e+01   -1.1122e-04   1.2048e+05
-1.3200e+01   -1.0858e-04   1.2157e+05
-1.3000e+01   -1.0604e-04   1.2260e+05
-1.2800e+01   -1.0354e-04   1.2362e+05
-1.2600e+01   -1.0106e-04   1.2468e+05
-1.2400e+01   -9.8580e-05   1.2579e+05
-1.2200e+01   -9.6194e-05   1.2683e+05
-1.2000e+01   -9.3854e-05   1.2786e+05
-1.1800e+01   -9.1558e-05   1.2888e+05
-1.1600e+01   -8.9236e-05   1.2999e+05
-1.1400e+01   -8.7002e-05   1.3103e+05
-1.1200e+01   -8.4658e-05   1.3230e+05
-1.1000e+01   -8.2526e-05   1.3329e+05
-1.0800e+01   -8.0412e-05   1.3431e+05
-1.0600e+01   -7.8338e-05   1.3531e+05
-1.0400e+01   -7.6286e-05   1.3633e+05
-1.0200e+01   -7.4278e-05   1.3732e+05
-1.0000e+01   -7.2294e-05   1.3832e+05
-9.8000e+00   -7.0352e-05   1.3930e+05
-9.6000e+00   -6.8430e-05   1.4029e+05
-9.4000e+00   -6.6542e-05   1.4126e+05
-9.2000e+00   -6.4688e-05   1.4222e+05
-9.0000e+00   -6.2838e-05   1.4323e+05
-8.8000e+00   -6.1026e-05   1.4420e+05
-8.6000e+00   -5.9236e-05   1.4518e+05
-8.4000e+00   -5.7484e-05   1.4613e+05
-8.2000e+00   -5.5754e-05   1.4707e+05
-8.0000e+00   -5.4038e-05   1.4804e+05
-7.8000e+00   -5.2358e-05   1.4897e+05
-7.6000e+00   -5.0702e-05   1.4990e+05
-7.4000e+00   -4.9060e-05   1.5084e+05
-7.2000e+00   -4.7444e-05   1.5176e+05
-7.0000e+00   -4.5838e-05   1.5271e+05
-6.8000e+00   -4.4268e-05   1.5361e+05
-6.6000e+00   -4.2712e-05   1.5452e+05
-6.4000e+00   -4.1174e-05   1.5544e+05
-6.2000e+00   -3.9656e-05   1.5634e+05
-6.0000e+00   -3.8158e-05   1.5724e+05
-5.8000e+00   -3.6666e-05   1.5818e+05
-5.6000e+00   -3.5202e-05   1.5908e+05
-5.4000e+00   -3.3748e-05   1.6001e+05
-5.2000e+00   -3.2318e-05   1.6090e+05
-5.0000e+00   -3.0902e-05   1.6180e+05
-4.8000e+00   -2.9508e-05   1.6267e+05
-4.6000e+00   -2.8120e-05   1.6358e+05
-4.4000e+00   -2.6754e-05   1.6446e+05
-4.2000e+00   -2.5402e-05   1.6534e+05
-4.0000e+00   -2.4064e-05   1.6622e+05
-3.8000e+00   -2.2744e-05   1.6708e+05
-3.6000e+00   -2.1426e-05   1.6802e+05
-3.4000e+00   -2.0130e-05   1.6890e+05
-3.2000e+00   -1.8840e-05   1.6985e+05
-3.0000e+00   -1.7570e-05   1.7075e+05
-2.8000e+00   -1.6312e-05   1.7165e+05
-2.6000e+00   -1.5064e-05   1.7260e+05
-2.4000e+00   -1.3820e-05   1.7366e+05
-2.2000e+00   -1.2590e-05   1.7474e+05
-2.0000e+00   -1.1380e-05   1.7575e+05
-1.8000e+00   -1.0188e-05   1.7668e+05
-1.6000e+00   -9.0025e-06   1.7773e+05
-1.4000e+00   -7.8349e-06   1.7869e+05
-1.2000e+00   -6.6772e-06   1.7972e+05
-1.0000e+00   -5.5317e-06   1.8078e+05
-8.0000e-01   -4.3996e-06   1.8183e+05
-6.0000e-01   -3.2820e-06   1.8282e+05
-4.0000e-01   -2.1714e-06   1.8421e+05
-2.0000e-01   -1.0776e-06   1.8560e+05
0.0000e+00   7.0435e-09   0.0000e+00
