  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.496839                    0

         MeasureMode                Bias1                Bias2
                   2                   18                  -18

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 364

        Bias        Current     Resistance
0.0000e+00   6.8606e-09   0.0000e+00
2.0000e-01   1.5476e-06   1.2923e+05
4.0000e-01   3.1022e-06   1.2894e+05
6.0000e-01   4.6724e-06   1.2841e+05
8.0000e-01   6.2699e-06   1.2759e+05
1.0000e+00   7.8870e-06   1.2679e+05
1.2000e+00   9.5274e-06   1.2595e+05
1.4000e+00   1.1197e-05   1.2503e+05
1.6000e+00   1.2890e-05   1.2413e+05
1.8000e+00   1.4606e-05   1.2324e+05
2.0000e+00   1.6344e-05   1.2237e+05
2.2000e+00   1.8112e-05   1.2147e+05
2.4000e+00   1.9914e-05   1.2052e+05
2.6000e+00   2.1738e-05   1.1961e+05
2.8000e+00   2.3574e-05   1.1877e+05
3.0000e+00   2.5448e-05   1.1789e+05
3.2000e+00   2.7360e-05   1.1696e+05
3.4000e+00   2.9288e-05   1.1609e+05
3.6000e+00   3.1256e-05   1.1518e+05
3.8000e+00   3.3270e-05   1.1422e+05
4.0000e+00   3.5318e-05   1.1326e+05
4.2000e+00   3.7388e-05   1.1234e+05
4.4000e+00   3.9490e-05   1.1142e+05
4.6000e+00   4.1652e-05   1.1044e+05
4.8000e+00   4.3838e-05   1.0949e+05
5.0000e+00   4.6064e-05   1.0854e+05
5.2000e+00   4.8340e-05   1.0757e+05
5.4000e+00   5.0698e-05   1.0651e+05
5.6000e+00   5.3076e-05   1.0551e+05
5.8000e+00   5.5494e-05   1.0452e+05
6.0000e+00   5.7978e-05   1.0349e+05
6.2000e+00   6.0548e-05   1.0240e+05
6.4000e+00   6.3098e-05   1.0143e+05
6.6000e+00   6.5770e-05   1.0035e+05
6.8000e+00   6.8510e-05   9.9256e+04
7.0000e+00   7.1318e-05   9.8152e+04
7.2000e+00   7.4192e-05   9.7046e+04
7.4000e+00   7.7192e-05   9.5865e+04
7.6000e+00   8.0244e-05   9.4711e+04
7.8000e+00   8.3670e-05   9.3223e+04
8.0000e+00   8.7230e-05   9.1712e+04
8.2000e+00   9.0688e-05   9.0420e+04
8.4000e+00   9.4362e-05   8.9019e+04
8.6000e+00   9.8356e-05   8.7437e+04
8.8000e+00   1.4022e-04   6.2759e+04
9.0000e+00   1.4658e-04   6.1400e+04
9.2000e+00   2.7322e-03   3.3672e+03
9.4000e+00   2.7738e-03   3.3889e+03
9.6000e+00   2.8252e-03   3.3980e+03
9.8000e+00   2.8752e-03   3.4085e+03
1.0000e+01   2.9174e-03   3.4277e+03
1.0200e+01   2.9642e-03   3.4411e+03
1.0400e+01   3.0088e-03   3.4565e+03
1.0600e+01   3.0128e-03   3.5183e+03
1.0800e+01   3.0360e-03   3.5573e+03
1.1000e+01   3.0906e-03   3.5592e+03
1.1200e+01   3.1386e-03   3.5685e+03
1.1400e+01   3.2072e-03   3.5545e+03
1.1600e+01   3.2650e-03   3.5528e+03
1.1800e+01   3.3442e-03   3.5285e+03
1.2000e+01   3.4202e-03   3.5086e+03
1.2200e+01   3.4590e-03   3.5270e+03
1.2400e+01   3.5054e-03   3.5374e+03
1.2600e+01   3.5776e-03   3.5219e+03
1.2800e+01   3.6590e-03   3.4982e+03
1.3000e+01   3.7902e-03   3.4299e+03
1.3200e+01   3.8880e-03   3.3951e+03
1.3400e+01   3.7994e-03   3.5269e+03
1.3600e+01   3.6164e-03   3.7606e+03
1.3800e+01   3.6588e-03   3.7717e+03
1.4000e+01   3.6976e-03   3.7862e+03
1.4200e+01   3.7490e-03   3.7877e+03
1.4400e+01   3.8422e-03   3.7479e+03
1.4600e+01   4.0308e-03   3.6221e+03
1.4800e+01   4.0652e-03   3.6407e+03
1.5000e+01   3.3928e-03   4.4211e+03
1.5200e+01   3.3052e-03   4.5988e+03
1.5400e+01   3.3186e-03   4.6405e+03
1.5600e+01   3.3960e-03   4.5936e+03
1.5800e+01   3.3278e-03   4.7479e+03
1.6000e+01   3.0568e-03   5.2342e+03
1.6200e+01   3.0888e-03   5.2448e+03
