  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.497275                    0

         MeasureMode                Bias1                Bias2
                   2                   18                  -18

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 364

        Bias        Current     Resistance
0.0000e+00   4.9962e-09   0.0000e+00
2.0000e-01   1.0945e-06   1.8273e+05
4.0000e-01   2.1913e-06   1.8254e+05
6.0000e-01   3.3011e-06   1.8176e+05
8.0000e-01   4.4258e-06   1.8076e+05
1.0000e+00   5.5614e-06   1.7981e+05
1.2000e+00   6.7116e-06   1.7879e+05
1.4000e+00   7.8729e-06   1.7783e+05
1.6000e+00   9.0474e-06   1.7685e+05
1.8000e+00   1.0236e-05   1.7586e+05
2.0000e+00   1.1434e-05   1.7492e+05
2.2000e+00   1.2648e-05   1.7394e+05
2.4000e+00   1.3872e-05   1.7301e+05
2.6000e+00   1.5106e-05   1.7212e+05
2.8000e+00   1.6358e-05   1.7117e+05
3.0000e+00   1.7620e-05   1.7026e+05
3.2000e+00   1.8888e-05   1.6942e+05
3.4000e+00   2.0178e-05   1.6850e+05
3.6000e+00   2.1482e-05   1.6758e+05
3.8000e+00   2.2798e-05   1.6668e+05
4.0000e+00   2.4122e-05   1.6582e+05
4.2000e+00   2.5464e-05   1.6494e+05
4.4000e+00   2.6818e-05   1.6407e+05
4.6000e+00   2.8192e-05   1.6317e+05
4.8000e+00   2.9586e-05   1.6224e+05
5.0000e+00   3.0986e-05   1.6136e+05
5.2000e+00   3.2402e-05   1.6048e+05
5.4000e+00   3.3836e-05   1.5959e+05
5.6000e+00   3.5290e-05   1.5869e+05
5.8000e+00   3.6756e-05   1.5780e+05
6.0000e+00   3.8242e-05   1.5690e+05
6.2000e+00   3.9746e-05   1.5599e+05
6.4000e+00   4.1274e-05   1.5506e+05
6.6000e+00   4.2816e-05   1.5415e+05
6.8000e+00   4.4370e-05   1.5326e+05
7.0000e+00   4.5964e-05   1.5229e+05
7.2000e+00   4.7572e-05   1.5135e+05
7.4000e+00   4.9196e-05   1.5042e+05
7.6000e+00   5.0884e-05   1.4936e+05
7.8000e+00   5.2562e-05   1.4840e+05
8.0000e+00   5.4250e-05   1.4747e+05
8.2000e+00   5.5962e-05   1.4653e+05
8.4000e+00   5.7692e-05   1.4560e+05
8.6000e+00   5.9458e-05   1.4464e+05
8.8000e+00   6.1246e-05   1.4368e+05
9.0000e+00   6.3066e-05   1.4271e+05
9.2000e+00   6.4912e-05   1.4173e+05
9.4000e+00   6.6776e-05   1.4077e+05
9.6000e+00   6.8680e-05   1.3978e+05
9.8000e+00   7.0602e-05   1.3881e+05
1.0000e+01   7.2566e-05   1.3781e+05
1.0200e+01   7.4544e-05   1.3683e+05
1.0400e+01   7.6572e-05   1.3582e+05
1.0600e+01   7.8644e-05   1.3478e+05
1.0800e+01   8.0730e-05   1.3378e+05
1.1000e+01   8.2822e-05   1.3281e+05
1.1200e+01   8.4988e-05   1.3178e+05
1.1400e+01   8.7172e-05   1.3078e+05
1.1600e+01   8.9380e-05   1.2978e+05
1.1800e+01   9.1642e-05   1.2876e+05
1.2000e+01   9.3922e-05   1.2777e+05
1.2200e+01   9.6268e-05   1.2673e+05
1.2400e+01   9.8652e-05   1.2569e+05
1.2600e+01   1.0108e-04   1.2466e+05
1.2800e+01   1.0355e-04   1.2362e+05
1.3000e+01   1.0606e-04   1.2257e+05
1.3200e+01   1.0882e-04   1.2130e+05
1.3400e+01   1.1145e-04   1.2024e+05
1.3600e+01   1.1410e-04   1.1919e+05
1.3800e+01   1.1682e-04   1.1813e+05
1.4000e+01   1.1956e-04   1.1710e+05
1.4200e+01   1.2238e-04   1.1603e+05
1.4400e+01   1.2530e-04   1.1492e+05
1.4600e+01   1.2824e-04   1.1385e+05
1.4800e+01   1.3120e-04   1.1280e+05
1.5000e+01   1.3430e-04   1.1169e+05
1.5200e+01   1.3740e-04   1.1063e+05
1.5400e+01   1.4064e-04   1.0950e+05
1.5600e+01   1.4392e-04   1.0839e+05
1.5800e+01   1.4732e-04   1.0725e+05
1.6000e+01   1.5072e-04   1.0616e+05
1.6200e+01   1.5424e-04   1.0503e+05
