  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.498448                   91

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   5.0974e-09   0.0000e+00
2.0000e-01   1.0949e-06   1.8266e+05
4.0000e-01   2.1915e-06   1.8252e+05
6.0000e-01   3.3013e-06   1.8175e+05
8.0000e-01   4.4235e-06   1.8085e+05
1.0000e+00   5.5583e-06   1.7991e+05
1.2000e+00   6.7039e-06   1.7900e+05
1.4000e+00   7.8637e-06   1.7803e+05
1.6000e+00   9.0357e-06   1.7708e+05
1.8000e+00   1.0224e-05   1.7605e+05
2.0000e+00   1.1420e-05   1.7513e+05
2.2000e+00   1.2632e-05   1.7416e+05
2.4000e+00   1.3856e-05   1.7321e+05
2.6000e+00   1.5088e-05   1.7232e+05
2.8000e+00   1.6332e-05   1.7144e+05
3.0000e+00   1.7590e-05   1.7055e+05
3.2000e+00   1.8870e-05   1.6958e+05
3.4000e+00   2.0158e-05   1.6867e+05
3.6000e+00   2.1448e-05   1.6785e+05
3.8000e+00   2.2756e-05   1.6699e+05
4.0000e+00   2.4078e-05   1.6613e+05
4.2000e+00   2.5418e-05   1.6524e+05
4.4000e+00   2.6766e-05   1.6439e+05
4.6000e+00   2.8136e-05   1.6349e+05
4.8000e+00   2.9528e-05   1.6256e+05
5.0000e+00   3.0920e-05   1.6171e+05
5.2000e+00   3.2332e-05   1.6083e+05
5.4000e+00   3.3762e-05   1.5994e+05
5.6000e+00   3.5198e-05   1.5910e+05
5.8000e+00   3.6666e-05   1.5818e+05
6.0000e+00   3.8142e-05   1.5731e+05
6.2000e+00   3.9634e-05   1.5643e+05
6.4000e+00   4.1152e-05   1.5552e+05
6.6000e+00   4.2692e-05   1.5460e+05
6.8000e+00   4.4246e-05   1.5369e+05
7.0000e+00   4.5822e-05   1.5277e+05
7.2000e+00   4.7414e-05   1.5185e+05
7.4000e+00   4.9036e-05   1.5091e+05
7.6000e+00   5.0714e-05   1.4986e+05
7.8000e+00   5.2372e-05   1.4893e+05
8.0000e+00   5.4054e-05   1.4800e+05
8.2000e+00   5.5764e-05   1.4705e+05
8.4000e+00   5.7496e-05   1.4610e+05
8.6000e+00   5.9254e-05   1.4514e+05
8.8000e+00   6.1026e-05   1.4420e+05
9.0000e+00   6.2836e-05   1.4323e+05
9.2000e+00   6.4660e-05   1.4228e+05
9.4000e+00   6.6518e-05   1.4132e+05
9.6000e+00   6.8414e-05   1.4032e+05
9.8000e+00   7.0332e-05   1.3934e+05
1.0000e+01   7.2282e-05   1.3835e+05
1.0200e+01   7.4258e-05   1.3736e+05
1.0400e+01   7.6268e-05   1.3636e+05
1.0600e+01   7.8310e-05   1.3536e+05
1.0800e+01   8.0374e-05   1.3437e+05
1.1000e+01   8.2484e-05   1.3336e+05
1.1200e+01   8.4622e-05   1.3235e+05
1.1400e+01   8.6794e-05   1.3135e+05
1.1600e+01   8.8994e-05   1.3035e+05
1.1800e+01   9.1238e-05   1.2933e+05
1.2000e+01   9.3526e-05   1.2831e+05
1.2200e+01   9.5858e-05   1.2727e+05
1.2400e+01   9.8228e-05   1.2624e+05
1.2600e+01   1.0075e-04   1.2506e+05
1.2800e+01   1.0326e-04   1.2396e+05
1.3000e+01   1.0582e-04   1.2285e+05
1.3200e+01   1.0842e-04   1.2175e+05
1.3400e+01   1.1102e-04   1.2069e+05
1.3600e+01   1.1358e-04   1.1974e+05
1.3800e+01   1.1632e-04   1.1864e+05
1.4000e+01   1.1908e-04   1.1757e+05
1.4200e+01   1.2188e-04   1.1651e+05
1.4400e+01   1.2476e-04   1.1542e+05
1.4600e+01   1.2768e-04   1.1435e+05
1.4800e+01   1.3068e-04   1.1325e+05
1.5000e+01   1.3372e-04   1.1217e+05
1.5200e+01   1.3688e-04   1.1105e+05
1.5400e+01   1.4004e-04   1.0997e+05
1.5600e+01   1.4334e-04   1.0883e+05
1.5800e+01   1.4672e-04   1.0769e+05
1.6000e+01   1.5008e-04   1.0661e+05
1.6200e+01   1.5360e-04   1.0547e+05
1.6400e+01   1.5716e-04   1.0435e+05
1.6600e+01   1.6090e-04   1.0317e+05
1.6800e+01   1.6470e-04   1.0200e+05
1.7000e+01   1.6860e-04   1.0083e+05
1.7200e+01   1.7266e-04   9.9618e+04
1.7400e+01   1.7678e-04   9.8427e+04
1.7600e+01   1.8110e-04   9.7184e+04
1.7800e+01   1.8554e-04   9.5936e+04
1.8000e+01   1.9018e-04   9.4647e+04
1.8200e+01   2.6714e-04   6.8129e+04
1.8400e+01   3.3864e-04   5.4335e+04
1.8600e+01   3.4812e-04   5.3430e+04
1.8800e+01   3.6214e-04   5.1914e+04
1.9000e+01   3.7246e-04   5.1012e+04
1.9200e+01   3.8306e-04   5.0123e+04
1.9400e+01   3.9446e-04   4.9181e+04
1.9600e+01   4.0574e-04   4.8307e+04
1.9800e+01   4.1754e-04   4.7421e+04
2.0000e+01   4.3012e-04   4.6499e+04
2.0000e+01   4.3032e-04   4.6477e+04
1.9800e+01   4.1840e-04   4.7323e+04
1.9600e+01   4.0664e-04   4.8200e+04
1.9400e+01   3.9530e-04   4.9077e+04
1.9200e+01   3.8442e-04   4.9945e+04
1.9000e+01   3.7398e-04   5.0805e+04
1.8800e+01   3.6386e-04   5.1668e+04
1.8600e+01   3.5388e-04   5.2560e+04
1.8400e+01   3.4432e-04   5.3439e+04
1.8200e+01   3.3506e-04   5.4319e+04
1.8000e+01   3.2596e-04   5.5221e+04
1.7800e+01   3.1730e-04   5.6098e+04
1.7600e+01   3.0890e-04   5.6976e+04
1.7400e+01   3.0084e-04   5.7838e+04
1.7200e+01   2.9302e-04   5.8699e+04
1.7000e+01   2.8526e-04   5.9595e+04
1.6800e+01   2.7696e-04   6.0659e+04
1.6600e+01   2.6966e-04   6.1559e+04
1.6400e+01   2.6240e-04   6.2500e+04
1.6200e+01   2.5546e-04   6.3415e+04
1.6000e+01   2.4856e-04   6.4371e+04
1.5800e+01   2.4210e-04   6.5262e+04
1.5600e+01   2.3574e-04   6.6175e+04
1.5400e+01   2.2962e-04   6.7067e+04
1.5200e+01   2.2344e-04   6.8027e+04
1.5000e+01   2.1760e-04   6.8934e+04
1.4800e+01   2.1176e-04   6.9890e+04
1.4600e+01   2.0596e-04   7.0888e+04
1.4400e+01   2.0050e-04   7.1820e+04
1.4200e+01   1.9384e-04   7.3256e+04
1.4000e+01   1.8856e-04   7.4247e+04
1.3800e+01   1.8346e-04   7.5221e+04
1.3600e+01   1.7834e-04   7.6259e+04
1.3400e+01   1.7334e-04   7.7305e+04
1.3200e+01   1.6852e-04   7.8329e+04
1.3000e+01   1.6390e-04   7.9317e+04
1.2800e+01   1.5926e-04   8.0372e+04
1.2600e+01   1.5476e-04   8.1416e+04
1.2400e+01   1.5030e-04   8.2502e+04
1.2200e+01   1.4566e-04   8.3757e+04
1.2000e+01   1.4118e-04   8.4998e+04
1.1800e+01   1.3676e-04   8.6283e+04
1.1600e+01   1.3268e-04   8.7428e+04
1.1400e+01   1.2860e-04   8.8647e+04
1.1200e+01   1.2446e-04   8.9989e+04
1.1000e+01   1.2032e-04   9.1423e+04
1.0800e+01   1.1612e-04   9.3007e+04
1.0600e+01   1.1224e-04   9.4440e+04
1.0400e+01   1.0818e-04   9.6136e+04
1.0200e+01   1.0344e-04   9.8608e+04
1.0000e+01   9.9028e-05   1.0098e+05
9.8000e+00   9.4460e-05   1.0375e+05
9.6000e+00   6.8578e-05   1.3999e+05
9.4000e+00   6.6678e-05   1.4098e+05
