  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.498209                   91

         MeasureMode                Bias1                Bias2
9.2000e+00   6.4810e-05   1.4195e+05
9.0000e+00   6.2984e-05   1.4289e+05
8.8000e+00   6.1178e-05   1.4384e+05
8.6000e+00   5.9390e-05   1.4481e+05
8.4000e+00   5.7624e-05   1.4577e+05
8.2000e+00   5.5888e-05   1.4672e+05
8.0000e+00   5.4180e-05   1.4766e+05
7.8000e+00   5.2496e-05   1.4858e+05
7.6000e+00   5.0832e-05   1.4951e+05
7.4000e+00   4.9194e-05   1.5042e+05
7.2000e+00   4.7572e-05   1.5135e+05
7.0000e+00   4.5972e-05   1.5227e+05
6.8000e+00   4.4388e-05   1.5319e+05
6.6000e+00   4.2828e-05   1.5410e+05
6.4000e+00   4.1292e-05   1.5499e+05
6.2000e+00   3.9774e-05   1.5588e+05
6.0000e+00   3.8268e-05   1.5679e+05
5.8000e+00   3.6778e-05   1.5770e+05
5.6000e+00   3.5312e-05   1.5859e+05
5.4000e+00   3.3868e-05   1.5944e+05
5.2000e+00   3.2438e-05   1.6031e+05
5.0000e+00   3.1022e-05   1.6118e+05
4.8000e+00   2.9618e-05   1.6206e+05
4.6000e+00   2.8226e-05   1.6297e+05
4.4000e+00   2.6858e-05   1.6382e+05
4.2000e+00   2.5470e-05   1.6490e+05
4.0000e+00   2.4128e-05   1.6578e+05
3.8000e+00   2.2802e-05   1.6665e+05
3.6000e+00   2.1488e-05   1.6754e+05
3.4000e+00   2.0190e-05   1.6840e+05
3.2000e+00   1.8904e-05   1.6928e+05
3.0000e+00   1.7630e-05   1.7016e+05
2.8000e+00   1.6374e-05   1.7100e+05
2.6000e+00   1.5122e-05   1.7193e+05
2.4000e+00   1.3890e-05   1.7279e+05
2.2000e+00   1.2662e-05   1.7375e+05
2.0000e+00   1.1448e-05   1.7470e+05
1.8000e+00   1.0246e-05   1.7568e+05
1.6000e+00   9.0634e-06   1.7653e+05
1.4000e+00   7.8874e-06   1.7750e+05
1.2000e+00   6.7237e-06   1.7847e+05
1.0000e+00   5.5753e-06   1.7936e+05
8.0000e-01   4.4379e-06   1.8027e+05
6.0000e-01   3.3113e-06   1.8120e+05
4.0000e-01   2.1976e-06   1.8202e+05
2.0000e-01   1.0946e-06   1.8272e+05
0.0000e+00   3.5565e-09   0.0000e+00
0.0000e+00   4.9508e-09   0.0000e+00
-2.0000e-01   -1.0863e-06   1.8412e+05
-4.0000e-01   -2.1843e-06   1.8313e+05
-6.0000e-01   -3.2991e-06   1.8187e+05
-8.0000e-01   -4.4230e-06   1.8087e+05
-1.0000e+00   -5.5576e-06   1.7993e+05
-1.2000e+00   -6.7042e-06   1.7899e+05
-1.4000e+00   -7.8647e-06   1.7801e+05
-1.6000e+00   -9.0396e-06   1.7700e+05
-1.8000e+00   -1.0226e-05   1.7603e+05
-2.0000e+00   -1.1420e-05   1.7513e+05
-2.2000e+00   -1.2636e-05   1.7411e+05
-2.4000e+00   -1.3862e-05   1.7314e+05
-2.6000e+00   -1.5096e-05   1.7223e+05
-2.8000e+00   -1.6346e-05   1.7130e+05
-3.0000e+00   -1.7606e-05   1.7040e+05
-3.2000e+00   -1.8878e-05   1.6951e+05
-3.4000e+00   -2.0162e-05   1.6863e+05
-3.6000e+00   -2.1460e-05   1.6775e+05
-3.8000e+00   -2.2774e-05   1.6686e+05
-4.0000e+00   -2.4098e-05   1.6599e+05
-4.2000e+00   -2.5438e-05   1.6511e+05
-4.4000e+00   -2.6792e-05   1.6423e+05
-4.6000e+00   -2.8158e-05   1.6336e+05
-4.8000e+00   -2.9544e-05   1.6247e+05
-5.0000e+00   -3.0942e-05   1.6159e+05
-5.2000e+00   -3.2350e-05   1.6074e+05
-5.4000e+00   -3.3784e-05   1.5984e+05
-5.6000e+00   -3.5242e-05   1.5890e+05
-5.8000e+00   -3.6698e-05   1.5805e+05
-6.0000e+00   -3.8188e-05   1.5712e+05
-6.2000e+00   -3.9686e-05   1.5623e+05
-6.4000e+00   -4.1206e-05   1.5532e+05
-6.6000e+00   -4.2752e-05   1.5438e+05
-6.8000e+00   -4.4304e-05   1.5349e+05
-7.0000e+00   -4.5878e-05   1.5258e+05
-7.2000e+00   -4.7478e-05   1.5165e+05
-7.4000e+00   -4.9106e-05   1.5069e+05
-7.6000e+00   -5.0804e-05   1.4959e+05
-7.8000e+00   -5.2466e-05   1.4867e+05
-8.0000e+00   -5.4152e-05   1.4773e+05
-8.2000e+00   -5.5860e-05   1.4680e+05
-8.4000e+00   -5.7596e-05   1.4584e+05
-8.6000e+00   -5.9356e-05   1.4489e+05
-8.8000e+00   -6.1154e-05   1.4390e+05
-9.0000e+00   -6.2950e-05   1.4297e+05
-9.2000e+00   -6.4784e-05   1.4201e+05
-9.4000e+00   -6.6648e-05   1.4104e+05
-9.6000e+00   -6.8528e-05   1.4009e+05
-9.8000e+00   -7.0442e-05   1.3912e+05
-1.0000e+01   -7.2402e-05   1.3812e+05
-1.0200e+01   -7.4384e-05   1.3713e+05
-1.0400e+01   -7.6406e-05   1.3611e+05
-1.0600e+01   -7.8436e-05   1.3514e+05
-1.0800e+01   -8.0504e-05   1.3415e+05
-1.1000e+01   -8.2606e-05   1.3316e+05
-1.1200e+01   -8.4748e-05   1.3216e+05
-1.1400e+01   -8.6930e-05   1.3114e+05
-1.1600e+01   -8.9124e-05   1.3016e+05
-1.1800e+01   -9.1392e-05   1.2911e+05
-1.2000e+01   -9.3662e-05   1.2812e+05
-1.2200e+01   -9.6000e-05   1.2708e+05
-1.2400e+01   -9.8376e-05   1.2605e+05
-1.2600e+01   -1.0079e-04   1.2501e+05
-1.2800e+01   -1.0329e-04   1.2393e+05
-1.3000e+01   -1.0601e-04   1.2263e+05
-1.3200e+01   -1.0857e-04   1.2158e+05
-1.3400e+01   -1.1119e-04   1.2052e+05
-1.3600e+01   -1.1392e-04   1.1938e+05
-1.3800e+01   -1.1664e-04   1.1831e+05
-1.4000e+01   -1.1938e-04   1.1727e+05
-1.4200e+01   -1.2220e-04   1.1620e+05
-1.4400e+01   -1.2510e-04   1.1511e+05
-1.4600e+01   -1.2802e-04   1.1404e+05
-1.4800e+01   -1.3100e-04   1.1298e+05
-1.5000e+01   -1.3406e-04   1.1189e+05
-1.5200e+01   -1.3722e-04   1.1077e+05
-1.5400e+01   -1.4040e-04   1.0969e+05
-1.5600e+01   -1.4368e-04   1.0857e+05
-1.5800e+01   -1.4700e-04   1.0748e+05
-1.6000e+01   -1.5046e-04   1.0634e+05
-1.6200e+01   -1.5394e-04   1.0524e+05
-1.6400e+01   -1.5754e-04   1.0410e+05
-1.6600e+01   -1.6122e-04   1.0296e+05
-1.6800e+01   -1.6498e-04   1.0183e+05
-1.7000e+01   -1.6886e-04   1.0068e+05
-1.7200e+01   -1.7286e-04   9.9502e+04
-1.7400e+01   -1.7698e-04   9.8316e+04
-1.7600e+01   -1.8120e-04   9.7130e+04
-1.7800e+01   -1.8558e-04   9.5916e+04
-1.8000e+01   -1.9014e-04   9.4667e+04
-1.8200e+01   -1.9500e-04   9.3333e+04
-1.8400e+01   -3.3714e-04   5.4577e+04
-1.8600e+01   -3.5012e-04   5.3125e+04
-1.8800e+01   -3.6056e-04   5.2141e+04
-1.9000e+01   -3.7068e-04   5.1257e+04
-1.9200e+01   -3.8102e-04   5.0391e+04
-1.9400e+01   -3.9194e-04   4.9497e+04
-1.9600e+01   -4.0352e-04   4.8573e+04
-1.9800e+01   -4.1510e-04   4.7699e+04
-2.0000e+01   -4.2746e-04   4.6788e+04
-2.0000e+01   -4.2740e-04   4.6795e+04
-1.9800e+01   -4.1534e-04   4.7672e+04
-1.9600e+01   -4.0382e-04   4.8536e+04
-1.9400e+01   -3.9272e-04   4.9399e+04
-1.9200e+01   -3.8196e-04   5.0267e+04
-1.9000e+01   -3.7150e-04   5.1144e+04
-1.8800e+01   -3.6134e-04   5.2029e+04
-1.8600e+01   -3.5166e-04   5.2892e+04
-1.8400e+01   -3.4216e-04   5.3776e+04
-1.8200e+01   -3.3290e-04   5.4671e+04
-1.8000e+01   -3.2384e-04   5.5583e+04
-1.7800e+01   -3.1530e-04   5.6454e+04
-1.7600e+01   -3.0680e-04   5.7366e+04
-1.7400e+01   -2.9868e-04   5.8256e+04
-1.7200e+01   -2.9022e-04   5.9265e+04
-1.7000e+01   -2.8254e-04   6.0168e+04
-1.6800e+01   -2.7510e-04   6.1069e+04
-1.6600e+01   -2.6776e-04   6.1996e+04
-1.6400e+01   -2.6074e-04   6.2898e+04
-1.6200e+01   -2.5398e-04   6.3785e+04
-1.6000e+01   -2.4726e-04   6.4709e+04
-1.5800e+01   -2.4064e-04   6.5658e+04
-1.5600e+01   -2.3422e-04   6.6604e+04
-1.5400e+01   -2.2814e-04   6.7502e+04
-1.5200e+01   -2.2216e-04   6.8419e+04
-1.5000e+01   -2.1630e-04   6.9348e+04
-1.4800e+01   -2.0884e-04   7.0868e+04
-1.4600e+01   -2.0318e-04   7.1857e+04
-1.4400e+01   -1.9772e-04   7.2830e+04
-1.4200e+01   -1.9256e-04   7.3743e+04
-1.4000e+01   -1.8740e-04   7.4707e+04
-1.3800e+01   -1.8222e-04   7.5733e+04
-1.3600e+01   -1.7728e-04   7.6715e+04
-1.3400e+01   -1.7250e-04   7.7681e+04
-1.3200e+01   -1.6786e-04   7.8637e+04
-1.3000e+01   -1.6310e-04   7.9706e+04
-1.2800e+01   -1.5852e-04   8.0747e+04
-1.2600e+01   -1.5400e-04   8.1818e+04
-1.2400e+01   -1.4958e-04   8.2899e+04
-1.2200e+01   -1.4520e-04   8.4022e+04
-1.2000e+01   -1.4102e-04   8.5094e+04
-1.1800e+01   -1.3674e-04   8.6295e+04
-1.1600e+01   -1.3264e-04   8.7455e+04
-1.1400e+01   -1.2856e-04   8.8675e+04
-1.1200e+01   -1.2436e-04   9.0061e+04
-1.1000e+01   -1.2032e-04   9.1423e+04
-1.0800e+01   -1.1588e-04   9.3200e+04
-1.0600e+01   -1.1196e-04   9.4677e+04
-1.0400e+01   -1.0808e-04   9.6225e+04
-1.0200e+01   -1.0394e-04   9.8134e+04
-1.0000e+01   -9.9468e-05   1.0053e+05
-9.8000e+00   -9.5344e-05   1.0279e+05
-9.6000e+00   -8.8818e-05   1.0809e+05
-9.4000e+00   -6.6648e-05   1.4104e+05
-9.2000e+00   -6.4762e-05   1.4206e+05
-9.0000e+00   -6.2926e-05   1.4303e+05
-8.8000e+00   -6.1122e-05   1.4397e+05
-8.6000e+00   -5.9342e-05   1.4492e+05
-8.4000e+00   -5.7572e-05   1.4590e+05
-8.2000e+00   -5.5836e-05   1.4686e+05
-8.0000e+00   -5.4132e-05   1.4779e+05
-7.8000e+00   -5.2452e-05   1.4871e+05
-7.6000e+00   -5.0782e-05   1.4966e+05
-7.4000e+00   -4.9140e-05   1.5059e+05
-7.2000e+00   -4.7520e-05   1.5152e+05
-7.0000e+00   -4.5924e-05   1.5243e+05
-6.8000e+00   -4.4342e-05   1.5335e+05
-6.6000e+00   -4.2788e-05   1.5425e+05
-6.4000e+00   -4.1248e-05   1.5516e+05
-6.2000e+00   -3.9724e-05   1.5608e+05
-6.0000e+00   -3.8224e-05   1.5697e+05
-5.8000e+00   -3.6732e-05   1.5790e+05
-5.6000e+00   -3.5272e-05   1.5877e+05
-5.4000e+00   -3.3826e-05   1.5964e+05
-5.2000e+00   -3.2390e-05   1.6054e+05
-5.0000e+00   -3.0972e-05   1.6144e+05
-4.8000e+00   -2.9570e-05   1.6233e+05
-4.6000e+00   -2.8186e-05   1.6320e+05
-4.4000e+00   -2.6816e-05   1.6408e+05
-4.2000e+00   -2.5464e-05   1.6494e+05
-4.0000e+00   -2.4116e-05   1.6586e+05
-3.8000e+00   -2.2790e-05   1.6674e+05
-3.6000e+00   -2.1454e-05   1.6780e+05
-3.4000e+00   -2.0156e-05   1.6868e+05
-3.2000e+00   -1.8872e-05   1.6956e+05
-3.0000e+00   -1.7604e-05   1.7042e+05
-2.8000e+00   -1.6344e-05   1.7132e+05
-2.6000e+00   -1.5092e-05   1.7228e+05
-2.4000e+00   -1.3856e-05   1.7321e+05
-2.2000e+00   -1.2630e-05   1.7419e+05
-2.0000e+00   -1.1420e-05   1.7513e+05
-1.8000e+00   -1.0222e-05   1.7609e+05
-1.6000e+00   -9.0336e-06   1.7712e+05
-1.4000e+00   -7.8619e-06   1.7807e+05
-1.2000e+00   -6.7010e-06   1.7908e+05
-1.0000e+00   -5.5558e-06   1.7999e+05
-8.0000e-01   -4.4213e-06   1.8094e+05
-6.0000e-01   -3.2974e-06   1.8196e+05
-4.0000e-01   -2.1821e-06   1.8331e+05
-2.0000e-01   -1.0825e-06   1.8476e+05
0.0000e+00   6.8491e-09   0.0000e+00
