  Measurement Number     Measurement type
                 187                DC IV

      Measurement ID             SeriesID
       739603.501763                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2718e-10   -0.0000e+00
-1.0000e-01   -1.8434e-09   5.4248e+07
-2.0000e-01   -4.4559e-09   4.4884e+07
-3.0000e-01   -8.4874e-09   3.5347e+07
-4.0000e-01   -1.4452e-08   2.7677e+07
-5.0000e-01   -2.2325e-08   2.2396e+07
-6.0000e-01   -3.3106e-08   1.8124e+07
-7.0000e-01   -4.7438e-08   1.4756e+07
-8.0000e-01   -6.4813e-08   1.2343e+07
-9.0000e-01   -8.5797e-08   1.0490e+07
-1.0000e+00   -1.1180e-07   8.9445e+06
-1.1000e+00   -1.4324e-07   7.6794e+06
-1.2000e+00   -1.7958e-07   6.6823e+06
-1.3000e+00   -2.2034e-07   5.9000e+06
-1.4000e+00   -2.7666e-07   5.0604e+06
-1.5000e+00   -3.3828e-07   4.4342e+06
-1.6000e+00   -4.1324e-07   3.8718e+06
-1.7000e+00   -4.8560e-07   3.5008e+06
-1.8000e+00   -5.6822e-07   3.1678e+06
-1.9000e+00   -6.7474e-07   2.8159e+06
-2.0000e+00   -8.0608e-07   2.4811e+06
-2.1000e+00   -9.2328e-07   2.2745e+06
-2.2000e+00   -1.0874e-06   2.0231e+06
-2.3000e+00   -1.2397e-06   1.8553e+06
-2.4000e+00   -1.4169e-06   1.6938e+06
-2.5000e+00   -1.5940e-06   1.5684e+06
-2.6000e+00   -1.8053e-06   1.4402e+06
-2.7000e+00   -2.1026e-06   1.2841e+06
-2.8000e+00   -2.5211e-06   1.1106e+06
-2.9000e+00   -2.9444e-06   9.8492e+05
-3.0000e+00   -3.5176e-06   8.5285e+05
-3.1000e+00   -3.9384e-06   7.8712e+05
-3.2000e+00   -4.7975e-06   6.6701e+05
-3.3000e+00   -4.8666e-06   6.7809e+05
-3.4000e+00   -5.5138e-06   6.1663e+05
-3.5000e+00   -6.2797e-06   5.5735e+05
-3.5000e+00   -5.9496e-06   5.8827e+05
-3.4000e+00   -5.9104e-06   5.7526e+05
