  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739603.499563                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4980e-11   0.0000e+00
-1.0000e-01   -3.1546e-09   3.1700e+07
-2.0000e-01   -8.1841e-09   2.4438e+07
-3.0000e-01   -1.5721e-08   1.9083e+07
-4.0000e-01   -2.7753e-08   1.4413e+07
-5.0000e-01   -4.2895e-08   1.1656e+07
-6.0000e-01   -6.2563e-08   9.5904e+06
-7.0000e-01   -8.6572e-08   8.0857e+06
-8.0000e-01   -1.1766e-07   6.7993e+06
-9.0000e-01   -1.5562e-07   5.7833e+06
-1.0000e+00   -2.0110e-07   4.9727e+06
-1.1000e+00   -2.5532e-07   4.3083e+06
-1.2000e+00   -3.2002e-07   3.7498e+06
-1.3000e+00   -3.8676e-07   3.3613e+06
-1.4000e+00   -4.6132e-07   3.0348e+06
-1.5000e+00   -5.3284e-07   2.8151e+06
-1.6000e+00   -6.3526e-07   2.5187e+06
-1.7000e+00   -7.5592e-07   2.2489e+06
-1.8000e+00   -8.8536e-07   2.0331e+06
-1.9000e+00   -1.0471e-06   1.8146e+06
-2.0000e+00   -1.2074e-06   1.6565e+06
-2.1000e+00   -1.4060e-06   1.4936e+06
-2.2000e+00   -1.6120e-06   1.3648e+06
-2.3000e+00   -1.8483e-06   1.2444e+06
-2.4000e+00   -2.1206e-06   1.1318e+06
-2.5000e+00   -2.4643e-06   1.0145e+06
-2.6000e+00   -2.8358e-06   9.1685e+05
-2.7000e+00   -3.2213e-06   8.3817e+05
-2.8000e+00   -3.6136e-06   7.7485e+05
-2.9000e+00   -4.1015e-06   7.0706e+05
-3.0000e+00   -4.6370e-06   6.4697e+05
-3.1000e+00   -5.1843e-06   5.9796e+05
-3.2000e+00   -5.9214e-06   5.4041e+05
-3.3000e+00   -6.7152e-06   4.9142e+05
-3.4000e+00   -7.7257e-06   4.4009e+05
-3.5000e+00   -9.0940e-06   3.8487e+05
-3.5000e+00   -9.2864e-06   3.7690e+05
-3.4000e+00   -8.8727e-06   3.8320e+05
