  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739603.493655                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.2729e-06   5.6525e+05
-1.9000e+00   -3.5066e-06   5.4184e+05
-1.9500e+00   -3.8276e-06   5.0946e+05
-2.0000e+00   -4.0812e-06   4.9005e+05
-2.0500e+00   -4.3521e-06   4.7104e+05
-2.1000e+00   -4.7497e-06   4.4213e+05
-2.1500e+00   -5.0968e-06   4.2183e+05
-2.2000e+00   -5.5724e-06   3.9480e+05
-2.2500e+00   -5.9963e-06   3.7523e+05
-2.3000e+00   -6.5870e-06   3.4917e+05
-2.3500e+00   -6.8926e-06   3.4095e+05
-2.4000e+00   -7.4275e-06   3.2312e+05
-2.4500e+00   -7.8857e-06   3.1069e+05
-2.5000e+00   -8.2166e-06   3.0426e+05
-2.5500e+00   -8.9017e-06   2.8646e+05
-2.6000e+00   -9.4011e-06   2.7656e+05
-2.6500e+00   -1.0164e-05   2.6071e+05
-2.7000e+00   -1.0703e-05   2.5227e+05
-2.7500e+00   -5.0002e-05   5.4998e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -5.0002e-05   5.7998e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -5.0002e-05   5.7998e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -5.0000e-05   5.3000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -5.0000e-05   4.7000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -5.0002e-05   4.3998e+04
-2.1500e+00   -5.0000e-05   4.3000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -5.0000e-05   2.7000e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2500e+00   -5.0000e-05   2.5000e+04
-1.2000e+00   -5.0002e-05   2.3999e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.5000e-01   -5.0000e-05   1.7000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.5000e-01   -5.0000e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9996e-05   9.0007e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.6402e-05   1.8938e+03
0.0000e+00   1.4744e-07   0.0000e+00
0.0000e+00   1.4466e-07   0.0000e+00
5.0000e-02   2.6730e-05   1.8706e+03
1.0000e-01   5.3270e-05   1.8772e+03
1.5000e-01   7.9842e-05   1.8787e+03
2.0000e-01   1.0633e-04   1.8810e+03
2.5000e-01   1.3304e-04   1.8791e+03
3.0000e-01   1.5960e-04   1.8797e+03
3.5000e-01   1.8620e-04   1.8797e+03
4.0000e-01   2.1274e-04   1.8802e+03
4.5000e-01   2.3928e-04   1.8806e+03
5.0000e-01   2.6572e-04   1.8817e+03
5.5000e-01   2.9228e-04   1.8818e+03
6.0000e-01   3.1884e-04   1.8818e+03
6.5000e-01   3.4536e-04   1.8821e+03
7.0000e-01   3.7192e-04   1.8821e+03
7.5000e-01   3.9848e-04   1.8822e+03
8.0000e-01   4.2506e-04   1.8821e+03
8.5000e-01   4.5168e-04   1.8819e+03
9.0000e-01   4.7826e-04   1.8818e+03
9.5000e-01   5.0500e-04   1.8812e+03
1.0000e+00   5.3186e-04   1.8802e+03
1.0500e+00   5.5860e-04   1.8797e+03
1.1000e+00   5.8548e-04   1.8788e+03
1.1500e+00   6.1228e-04   1.8782e+03
1.2000e+00   6.3900e-04   1.8779e+03
1.2500e+00   6.6552e-04   1.8782e+03
1.3000e+00   6.9228e-04   1.8779e+03
1.3500e+00   7.1866e-04   1.8785e+03
1.4000e+00   7.4514e-04   1.8788e+03
1.4500e+00   7.7166e-04   1.8791e+03
1.5000e+00   7.9742e-04   1.8811e+03
1.5500e+00   8.2220e-04   1.8852e+03
1.6000e+00   8.4376e-04   1.8963e+03
1.6500e+00   5.2487e-06   3.1436e+05
1.7000e+00   5.6756e-06   2.9953e+05
1.7500e+00   5.9968e-06   2.9182e+05
1.8000e+00   5.3415e-06   3.3698e+05
1.8500e+00   5.8934e-06   3.1391e+05
1.9000e+00   7.2053e-06   2.6369e+05
1.9500e+00   6.2977e-06   3.0964e+05
2.0000e+00   7.5268e-06   2.6572e+05
2.0500e+00   7.5142e-06   2.7282e+05
2.1000e+00   6.9585e-06   3.0179e+05
2.1500e+00   8.2662e-06   2.6010e+05
2.2000e+00   8.8689e-06   2.4806e+05
2.2500e+00   8.0513e-06   2.7946e+05
2.3000e+00   9.1296e-06   2.5193e+05
2.3500e+00   8.8397e-06   2.6585e+05
2.4000e+00   8.9763e-06   2.6737e+05
2.4500e+00   9.0691e-06   2.7015e+05
2.5000e+00   9.2930e-06   2.6902e+05
2.5000e+00   8.8955e-06   2.8104e+05
2.4500e+00   8.5519e-06   2.8649e+05
2.4000e+00   8.1120e-06   2.9586e+05
2.3500e+00   7.7031e-06   3.0507e+05
2.3000e+00   7.1679e-06   3.2088e+05
2.2500e+00   6.5375e-06   3.4417e+05
2.2000e+00   5.9310e-06   3.7093e+05
2.1500e+00   5.4888e-06   3.9171e+05
2.1000e+00   5.1834e-06   4.0514e+05
2.0500e+00   4.9824e-06   4.1145e+05
2.0000e+00   4.6140e-06   4.3346e+05
1.9500e+00   4.2971e-06   4.5379e+05
1.9000e+00   4.0187e-06   4.7279e+05
1.8500e+00   3.6871e-06   5.0175e+05
1.8000e+00   3.4106e-06   5.2777e+05
1.7500e+00   3.1718e-06   5.5174e+05
1.7000e+00   2.9000e-06   5.8621e+05
1.6500e+00   2.6366e-06   6.2581e+05
1.6000e+00   2.4146e-06   6.6264e+05
1.5500e+00   2.2257e-06   6.9641e+05
1.5000e+00   2.0606e-06   7.2794e+05
1.4500e+00   1.8803e-06   7.7115e+05
1.4000e+00   1.7247e-06   8.1174e+05
1.3500e+00   1.5717e-06   8.5894e+05
1.3000e+00   1.4226e-06   9.1382e+05
1.2500e+00   1.2957e-06   9.6473e+05
1.2000e+00   1.1530e-06   1.0408e+06
1.1500e+00   1.0443e-06   1.1012e+06
1.1000e+00   9.4510e-07   1.1639e+06
1.0500e+00   8.4986e-07   1.2355e+06
1.0000e+00   7.4582e-07   1.3408e+06
9.5000e-01   6.6418e-07   1.4303e+06
9.0000e-01   5.7028e-07   1.5782e+06
8.5000e-01   5.1734e-07   1.6430e+06
8.0000e-01   4.5194e-07   1.7701e+06
7.5000e-01   3.9184e-07   1.9140e+06
7.0000e-01   3.4172e-07   2.0485e+06
6.5000e-01   2.9188e-07   2.2269e+06
6.0000e-01   2.4616e-07   2.4374e+06
5.5000e-01   2.0488e-07   2.6845e+06
5.0000e-01   1.7170e-07   2.9121e+06
4.5000e-01   1.3870e-07   3.2444e+06
4.0000e-01   1.1448e-07   3.4941e+06
3.5000e-01   9.0408e-08   3.8714e+06
3.0000e-01   6.8733e-08   4.3647e+06
2.5000e-01   5.0842e-08   4.9172e+06
2.0000e-01   3.5112e-08   5.6961e+06
1.5000e-01   2.2454e-08   6.6804e+06
1.0000e-01   1.2758e-08   7.8382e+06
5.0000e-02   5.5379e-09   9.0287e+06
0.0000e+00   -6.2337e-10   -0.0000e+00
