  Measurement Number     Measurement type
                 298                DC IV

      Measurement ID             SeriesID
       739603.584726                   97

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.02                 0.01                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.2807e-10   -0.0000e+00
-2.0000e-02   -1.7844e-10   1.1208e+08
-4.0000e-02   -2.5950e-10   1.5414e+08
-6.0000e-02   -3.4765e-10   1.7259e+08
-8.0000e-02   -3.8944e-10   2.0542e+08
-1.0000e-01   -4.9247e-10   2.0306e+08
-1.2000e-01   -5.5809e-10   2.1502e+08
-1.4000e-01   -7.1663e-10   1.9536e+08
-1.6000e-01   -8.2793e-10   1.9325e+08
-1.8000e-01   -1.0256e-09   1.7551e+08
-2.0000e-01   -1.2017e-09   1.6643e+08
-2.2000e-01   -1.4102e-09   1.5601e+08
-2.4000e-01   -1.5734e-09   1.5254e+08
-2.6000e-01   -1.6766e-09   1.5508e+08
-2.8000e-01   -1.9832e-09   1.4119e+08
-3.0000e-01   -2.1534e-09   1.3931e+08
-3.2000e-01   -2.4675e-09   1.2969e+08
-3.4000e-01   -2.9057e-09   1.1701e+08
-3.6000e-01   -9.9999e-06   3.6000e+04
-3.8000e-01   -1.0007e-05   3.7973e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-4.2000e-01   -9.6486e-06   4.3530e+04
-4.4000e-01   -1.0001e-05   4.3996e+04
-4.6000e-01   -1.0000e-05   4.5999e+04
-4.8000e-01   -9.9999e-06   4.8000e+04
-5.0000e-01   -1.0001e-05   4.9997e+04
-5.2000e-01   -1.0002e-05   5.1991e+04
-5.4000e-01   -1.0000e-05   5.3998e+04
-5.6000e-01   -1.0000e-05   5.5999e+04
-5.8000e-01   -1.0000e-05   5.7999e+04
-6.0000e-01   -9.9997e-06   6.0002e+04
-6.2000e-01   -1.0000e-05   6.1999e+04
-6.4000e-01   -1.0000e-05   6.3999e+04
-6.6000e-01   -1.0001e-05   6.5990e+04
-6.8000e-01   -9.9994e-06   6.8004e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.2000e-01   -1.0000e-05   7.2000e+04
-7.4000e-01   -1.0000e-05   7.3998e+04
-7.6000e-01   -1.0001e-05   7.5996e+04
-7.8000e-01   -9.9999e-06   7.8001e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-8.2000e-01   -9.9999e-06   8.2001e+04
-8.4000e-01   -1.0003e-05   8.3978e+04
-8.6000e-01   -1.0000e-05   8.5999e+04
-8.8000e-01   -9.9940e-06   8.8053e+04
-9.0000e-01   -1.0001e-05   8.9996e+04
-9.2000e-01   -1.0000e-05   9.1998e+04
-9.4000e-01   -9.9999e-06   9.4001e+04
-9.6000e-01   -9.9977e-06   9.6022e+04
-9.8000e-01   -1.0000e-05   9.7999e+04
-1.0000e+00   -1.0001e-05   9.9991e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.8000e-01   -9.9995e-06   9.8005e+04
-9.6000e-01   -1.0000e-05   9.5998e+04
-9.4000e-01   -9.9999e-06   9.4001e+04
-9.2000e-01   -1.0002e-05   9.1983e+04
-9.0000e-01   -9.9978e-06   9.0020e+04
-8.8000e-01   -9.9998e-06   8.8002e+04
-8.6000e-01   -9.9988e-06   8.6010e+04
-8.4000e-01   -1.0000e-05   8.3998e+04
-8.2000e-01   -1.0000e-05   8.1998e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.8000e-01   -1.0000e-05   7.7998e+04
-7.6000e-01   -1.0000e-05   7.5998e+04
-7.4000e-01   -1.0003e-05   7.3976e+04
-7.2000e-01   -9.9983e-06   7.2012e+04
-7.0000e-01   -9.9986e-06   7.0010e+04
-6.8000e-01   -1.0000e-05   6.7999e+04
-6.6000e-01   -1.0000e-05   6.5999e+04
-6.4000e-01   -1.0000e-05   6.3999e+04
-6.2000e-01   -1.0003e-05   6.1982e+04
-6.0000e-01   -9.9999e-06   6.0001e+04
-5.8000e-01   -1.0001e-05   5.7997e+04
-5.6000e-01   -9.9998e-06   5.6001e+04
-5.4000e-01   -1.0000e-05   5.3999e+04
-5.2000e-01   -9.9902e-06   5.2051e+04
-5.0000e-01   -9.9979e-06   5.0011e+04
-4.8000e-01   -9.9998e-06   4.8001e+04
-4.6000e-01   -1.0001e-05   4.5996e+04
-4.4000e-01   -8.9569e-06   4.9124e+04
-4.2000e-01   -9.9998e-06   4.2001e+04
-4.0000e-01   -9.9990e-06   4.0004e+04
-3.8000e-01   -9.9998e-06   3.8001e+04
-3.6000e-01   -9.9985e-06   3.6005e+04
-3.4000e-01   -1.0001e-05   3.3998e+04
-3.2000e-01   -1.0000e-05   3.1999e+04
-3.0000e-01   -9.9623e-06   3.0114e+04
-2.8000e-01   -8.8834e-06   3.1519e+04
-2.6000e-01   -1.0000e-05   2.5999e+04
