  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739603.499735                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0326e-10   -0.0000e+00
-1.0000e-01   -3.3644e-09   2.9723e+07
-2.0000e-01   -8.4766e-09   2.3594e+07
-3.0000e-01   -1.6652e-08   1.8016e+07
-4.0000e-01   -2.8649e-08   1.3962e+07
-5.0000e-01   -4.8359e-08   1.0339e+07
-6.0000e-01   -6.9589e-08   8.6221e+06
-7.0000e-01   -8.9155e-08   7.8515e+06
-8.0000e-01   -1.2064e-07   6.6313e+06
-9.0000e-01   -1.6432e-07   5.4771e+06
-1.0000e+00   -2.1040e-07   4.7529e+06
-1.1000e+00   -2.6598e-07   4.1356e+06
-1.2000e+00   -3.3292e-07   3.6045e+06
-1.3000e+00   -4.1210e-07   3.1546e+06
-1.4000e+00   -5.0806e-07   2.7556e+06
-1.5000e+00   -6.1358e-07   2.4447e+06
-1.6000e+00   -7.3250e-07   2.1843e+06
-1.7000e+00   -8.7638e-07   1.9398e+06
-1.8000e+00   -9.9506e-07   1.8089e+06
-1.9000e+00   -1.1234e-06   1.6912e+06
-2.0000e+00   -1.3422e-06   1.4901e+06
-2.1000e+00   -1.5547e-06   1.3507e+06
-2.2000e+00   -1.8086e-06   1.2164e+06
-2.3000e+00   -2.0718e-06   1.1101e+06
-2.4000e+00   -2.3079e-06   1.0399e+06
-2.5000e+00   -2.6828e-06   9.3186e+05
-2.6000e+00   -2.9981e-06   8.6722e+05
-2.7000e+00   -3.3622e-06   8.0305e+05
-2.8000e+00   -4.0916e-06   6.8433e+05
-2.9000e+00   -4.6339e-06   6.2582e+05
-3.0000e+00   -5.2247e-06   5.7420e+05
-3.1000e+00   -5.8361e-06   5.3118e+05
-3.2000e+00   -6.6487e-06   4.8130e+05
-3.3000e+00   -7.5947e-06   4.3451e+05
-3.4000e+00   -8.6622e-06   3.9251e+05
-3.5000e+00   -9.5689e-06   3.6577e+05
-3.5000e+00   -9.7704e-06   3.5822e+05
-3.4000e+00   -8.7891e-06   3.8684e+05
