  Measurement Number     Measurement type
                 165                DC IV

      Measurement ID             SeriesID
       739603.500205                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0992e-10   -0.0000e+00
-1.0000e-01   -2.8139e-09   3.5538e+07
-2.0000e-01   -6.8696e-09   2.9114e+07
-3.0000e-01   -1.3461e-08   2.2286e+07
-4.0000e-01   -2.2812e-08   1.7535e+07
-5.0000e-01   -3.6010e-08   1.3885e+07
-6.0000e-01   -5.2741e-08   1.1376e+07
-7.0000e-01   -7.2732e-08   9.6244e+06
-8.0000e-01   -9.7457e-08   8.2087e+06
-9.0000e-01   -1.3260e-07   6.7873e+06
-1.0000e+00   -1.7746e-07   5.6351e+06
-1.1000e+00   -2.2380e-07   4.9151e+06
-1.2000e+00   -2.7158e-07   4.4186e+06
-1.3000e+00   -3.3220e-07   3.9133e+06
-1.4000e+00   -4.0042e-07   3.4963e+06
-1.5000e+00   -4.5776e-07   3.2768e+06
-1.6000e+00   -5.3588e-07   2.9857e+06
-1.7000e+00   -6.3668e-07   2.6701e+06
-1.8000e+00   -7.5718e-07   2.3772e+06
-1.9000e+00   -9.0048e-07   2.1100e+06
-2.0000e+00   -1.0198e-06   1.9611e+06
-2.1000e+00   -1.1925e-06   1.7610e+06
-2.2000e+00   -1.3947e-06   1.5774e+06
-2.3000e+00   -1.5852e-06   1.4509e+06
-2.4000e+00   -1.8151e-06   1.3222e+06
-2.5000e+00   -2.1023e-06   1.1892e+06
-2.6000e+00   -2.3444e-06   1.1090e+06
-2.7000e+00   -2.6640e-06   1.0135e+06
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.2000e+00   -1.2004e-05   2.6658e+05
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
