  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739603.497378                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.7490e-11   -0.0000e+00
-1.0000e-01   -4.1874e-09   2.3881e+07
-2.0000e-01   -1.1453e-08   1.7462e+07
-3.0000e-01   -2.2511e-08   1.3327e+07
-4.0000e-01   -3.8474e-08   1.0397e+07
-5.0000e-01   -6.2105e-08   8.0509e+06
-6.0000e-01   -9.0015e-08   6.6655e+06
-7.0000e-01   -1.2634e-07   5.5406e+06
-8.0000e-01   -1.7156e-07   4.6631e+06
-9.0000e-01   -2.2500e-07   4.0000e+06
-1.0000e+00   -2.9152e-07   3.4303e+06
-1.1000e+00   -3.6414e-07   3.0208e+06
-1.2000e+00   -4.5788e-07   2.6208e+06
-1.3000e+00   -5.5336e-07   2.3493e+06
-1.4000e+00   -6.5714e-07   2.1304e+06
-1.5000e+00   -7.9130e-07   1.8956e+06
-1.6000e+00   -9.2780e-07   1.7245e+06
-1.7000e+00   -1.0668e-06   1.5936e+06
-1.8000e+00   -1.2295e-06   1.4640e+06
-1.9000e+00   -1.4318e-06   1.3270e+06
-2.0000e+00   -1.6551e-06   1.2084e+06
-2.1000e+00   -1.8908e-06   1.1106e+06
-2.2000e+00   -2.1983e-06   1.0008e+06
-2.3000e+00   -2.5346e-06   9.0744e+05
-2.4000e+00   -2.9200e-06   8.2192e+05
-2.5000e+00   -3.3436e-06   7.4770e+05
-2.6000e+00   -3.7914e-06   6.8576e+05
-2.7000e+00   -4.2571e-06   6.3423e+05
-2.8000e+00   -4.9817e-06   5.6206e+05
-2.9000e+00   -5.7245e-06   5.0659e+05
-3.0000e+00   -6.6227e-06   4.5299e+05
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
