  Measurement Number     Measurement type
                 162                DC IV

      Measurement ID             SeriesID
       739603.500078                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.6670e-11   -0.0000e+00
-1.0000e-01   -2.3953e-09   4.1748e+07
-2.0000e-01   -6.2054e-09   3.2230e+07
-3.0000e-01   -1.2162e-08   2.4667e+07
-4.0000e-01   -2.0813e-08   1.9219e+07
-5.0000e-01   -3.3071e-08   1.5119e+07
-6.0000e-01   -4.7583e-08   1.2609e+07
-7.0000e-01   -6.6898e-08   1.0464e+07
-8.0000e-01   -9.1781e-08   8.7164e+06
-9.0000e-01   -1.2132e-07   7.4184e+06
-1.0000e+00   -1.5798e-07   6.3299e+06
-1.1000e+00   -2.0304e-07   5.4177e+06
-1.2000e+00   -2.5724e-07   4.6649e+06
-1.3000e+00   -3.0944e-07   4.2011e+06
-1.4000e+00   -3.7668e-07   3.7167e+06
-1.5000e+00   -4.7228e-07   3.1761e+06
-1.6000e+00   -5.5038e-07   2.9071e+06
-1.7000e+00   -6.4978e-07   2.6163e+06
-1.8000e+00   -7.4772e-07   2.4073e+06
-1.9000e+00   -8.7752e-07   2.1652e+06
-2.0000e+00   -1.0153e-06   1.9699e+06
-2.1000e+00   -1.2287e-06   1.7091e+06
-2.2000e+00   -1.3849e-06   1.5886e+06
-2.3000e+00   -1.6727e-06   1.3750e+06
-2.4000e+00   -1.9164e-06   1.2523e+06
-2.5000e+00   -2.0888e-06   1.1969e+06
-2.6000e+00   -2.4002e-06   1.0832e+06
-2.7000e+00   -2.7052e-06   9.9808e+05
-2.8000e+00   -2.9198e-06   9.5897e+05
-2.9000e+00   -3.3561e-06   8.6410e+05
-3.0000e+00   -3.8398e-06   7.8129e+05
-3.1000e+00   -4.2881e-06   7.2293e+05
-3.2000e+00   -4.8443e-06   6.6057e+05
-3.3000e+00   -5.8898e-06   5.6029e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
