  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739603.492674                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -5.2070e-11   -0.0000e+00
-5.0000e-02   -5.2381e-09   9.5454e+06
-1.0000e-01   -1.1316e-08   8.8367e+06
-1.5000e-01   -2.0096e-08   7.4641e+06
-2.0000e-01   -3.1421e-08   6.3651e+06
-2.5000e-01   -4.5991e-08   5.4359e+06
-3.0000e-01   -6.4533e-08   4.6488e+06
-3.5000e-01   -8.5563e-08   4.0906e+06
-4.0000e-01   -1.0991e-07   3.6394e+06
-4.5000e-01   -1.3242e-07   3.3983e+06
-5.0000e-01   -1.6522e-07   3.0263e+06
-5.5000e-01   -2.0162e-07   2.7279e+06
-6.0000e-01   -2.4326e-07   2.4665e+06
-6.5000e-01   -2.8930e-07   2.2468e+06
-7.0000e-01   -3.4858e-07   2.0081e+06
-7.5000e-01   -4.0660e-07   1.8446e+06
-8.0000e-01   -4.7032e-07   1.7010e+06
-8.5000e-01   -5.3964e-07   1.5751e+06
-9.0000e-01   -6.1492e-07   1.4636e+06
-9.5000e-01   -6.8726e-07   1.3823e+06
-1.0000e+00   -7.6340e-07   1.3099e+06
-1.0500e+00   -8.5788e-07   1.2239e+06
-1.1000e+00   -9.7668e-07   1.1263e+06
-1.1500e+00   -1.0806e-06   1.0642e+06
-1.2000e+00   -1.2058e-06   9.9519e+05
-1.2500e+00   -1.3290e-06   9.4056e+05
-1.3000e+00   -1.4642e-06   8.8786e+05
-1.3500e+00   -1.6024e-06   8.4249e+05
-1.4000e+00   -1.8013e-06   7.7722e+05
-1.4500e+00   -1.9688e-06   7.3649e+05
-1.5000e+00   -2.1642e-06   6.9310e+05
-1.5500e+00   -2.4084e-06   6.4358e+05
-1.6000e+00   -2.5958e-06   6.1638e+05
-1.6500e+00   -2.7933e-06   5.9070e+05
-1.7000e+00   -2.9993e-06   5.6680e+05
-1.7500e+00   -3.2075e-06   5.4560e+05
-1.8000e+00   -3.5471e-06   5.0746e+05
