  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739603.492395                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.5219e-06   4.0912e+05
-1.9000e+00   -5.1739e-06   3.6723e+05
-1.9500e+00   -5.1356e-06   3.7970e+05
-2.0000e+00   -5.5291e-06   3.6172e+05
-2.0500e+00   -6.3613e-06   3.2226e+05
-2.1000e+00   -6.1410e-06   3.4196e+05
-2.1500e+00   -6.5517e-06   3.2816e+05
-2.2000e+00   -6.9544e-06   3.1635e+05
-2.2500e+00   -7.6194e-06   2.9530e+05
-2.3000e+00   -8.2601e-06   2.7845e+05
-2.3500e+00   -8.3054e-06   2.8295e+05
-2.4000e+00   -8.6662e-06   2.7694e+05
-2.4500e+00   -9.1198e-06   2.6865e+05
-2.5000e+00   -9.8755e-06   2.5315e+05
-2.5500e+00   -1.0520e-05   2.4240e+05
-2.6000e+00   -1.1127e-05   2.3366e+05
-2.6500e+00   -1.2456e-05   2.1275e+05
-2.7000e+00   -1.3358e-05   2.0213e+05
-2.7500e+00   -1.5112e-05   1.8197e+05
-2.8000e+00   -1.6344e-05   1.7132e+05
-2.8500e+00   -1.6700e-05   1.7066e+05
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9996e-05   6.0005e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -5.0002e-05   5.8998e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4500e+00   -5.0000e-05   4.9000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0002e-05   3.9998e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5500e+00   -4.9996e-05   3.1002e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -5.0000e-05   2.9000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -5.0002e-05   2.2999e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -5.0000e-05   1.9000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.5000e-01   -5.0002e-05   1.4999e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -5.0002e-05   5.9998e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.5000e-01   -5.0000e-05   3.0000e+03
-1.0000e-01   -4.7634e-05   2.0993e+03
-5.0000e-02   -2.3742e-05   2.1060e+03
0.0000e+00   1.2052e-07   0.0000e+00
0.0000e+00   1.2928e-07   0.0000e+00
5.0000e-02   2.4014e-05   2.0821e+03
1.0000e-01   4.7878e-05   2.0886e+03
1.5000e-01   7.1818e-05   2.0886e+03
2.0000e-01   9.5716e-05   2.0895e+03
2.5000e-01   1.1980e-04   2.0868e+03
3.0000e-01   1.4384e-04   2.0857e+03
3.5000e-01   1.6794e-04   2.0841e+03
4.0000e-01   1.9212e-04   2.0820e+03
4.5000e-01   2.1644e-04   2.0791e+03
5.0000e-01   2.4070e-04   2.0773e+03
5.5000e-01   2.6532e-04   2.0730e+03
6.0000e-01   2.8992e-04   2.0695e+03
6.5000e-01   3.1474e-04   2.0652e+03
7.0000e-01   3.3976e-04   2.0603e+03
7.5000e-01   3.6530e-04   2.0531e+03
8.0000e-01   3.9128e-04   2.0446e+03
8.5000e-01   4.1786e-04   2.0342e+03
9.0000e-01   4.4452e-04   2.0247e+03
9.5000e-01   4.7262e-04   2.0101e+03
1.0000e+00   5.0058e-04   1.9977e+03
1.0500e+00   5.2836e-04   1.9873e+03
1.1000e+00   5.5480e-04   1.9827e+03
1.1500e+00   5.8136e-04   1.9781e+03
1.2000e+00   6.0926e-04   1.9696e+03
1.2500e+00   6.3554e-04   1.9668e+03
1.3000e+00   6.6366e-04   1.9588e+03
1.3500e+00   6.9334e-04   1.9471e+03
1.4000e+00   7.2684e-04   1.9261e+03
1.4500e+00   7.5296e-04   1.9257e+03
1.5000e+00   8.1332e-04   1.8443e+03
1.5500e+00   8.5230e-04   1.8186e+03
1.6000e+00   8.7966e-04   1.8189e+03
1.6500e+00   9.0796e-04   1.8173e+03
1.7000e+00   9.3708e-04   1.8141e+03
1.7500e+00   9.6374e-04   1.8158e+03
1.8000e+00   9.8734e-04   1.8231e+03
1.8500e+00   1.1844e-03   1.5620e+03
1.9000e+00   1.2122e-03   1.5674e+03
1.9500e+00   1.2532e-03   1.5560e+03
2.0000e+00   1.3022e-03   1.5359e+03
2.0500e+00   1.3346e-03   1.5360e+03
2.1000e+00   6.3266e-06   3.3193e+05
2.1500e+00   6.7297e-06   3.1948e+05
2.2000e+00   7.1615e-06   3.0720e+05
2.2500e+00   7.6204e-06   2.9526e+05
2.3000e+00   8.0008e-06   2.8747e+05
2.3500e+00   8.6757e-06   2.7087e+05
2.4000e+00   9.6751e-06   2.4806e+05
2.4500e+00   1.0247e-05   2.3910e+05
2.5000e+00   1.1194e-05   2.2333e+05
2.5000e+00   1.0812e-05   2.3122e+05
2.4500e+00   1.0646e-05   2.3013e+05
2.4000e+00   9.5245e-06   2.5198e+05
2.3500e+00   9.1134e-06   2.5786e+05
2.3000e+00   8.4124e-06   2.7341e+05
2.2500e+00   7.7679e-06   2.8965e+05
2.2000e+00   7.1087e-06   3.0948e+05
2.1500e+00   6.6697e-06   3.2235e+05
2.1000e+00   6.2848e-06   3.3414e+05
2.0500e+00   5.9990e-06   3.4172e+05
2.0000e+00   5.4738e-06   3.6538e+05
1.9500e+00   5.1274e-06   3.8031e+05
1.9000e+00   4.7495e-06   4.0004e+05
1.8500e+00   4.4344e-06   4.1719e+05
1.8000e+00   4.1303e-06   4.3580e+05
1.7500e+00   3.7949e-06   4.6115e+05
1.7000e+00   3.5308e-06   4.8148e+05
1.6500e+00   3.2714e-06   5.0437e+05
1.6000e+00   3.0061e-06   5.3225e+05
1.5500e+00   2.7564e-06   5.6233e+05
1.5000e+00   2.5421e-06   5.9006e+05
1.4500e+00   2.3491e-06   6.1726e+05
1.4000e+00   2.1297e-06   6.5737e+05
1.3500e+00   1.9517e-06   6.9170e+05
1.3000e+00   1.7792e-06   7.3067e+05
1.2500e+00   1.6148e-06   7.7409e+05
1.2000e+00   1.4621e-06   8.2074e+05
1.1500e+00   1.3299e-06   8.6473e+05
1.1000e+00   1.1977e-06   9.1843e+05
1.0500e+00   1.0778e-06   9.7421e+05
1.0000e+00   9.7162e-07   1.0292e+06
9.5000e-01   8.5976e-07   1.1050e+06
9.0000e-01   7.6064e-07   1.1832e+06
8.5000e-01   6.6932e-07   1.2699e+06
8.0000e-01   5.8416e-07   1.3695e+06
7.5000e-01   5.0780e-07   1.4770e+06
7.0000e-01   4.4080e-07   1.5880e+06
6.5000e-01   3.7112e-07   1.7515e+06
6.0000e-01   3.1622e-07   1.8974e+06
5.5000e-01   2.6228e-07   2.0970e+06
5.0000e-01   2.1602e-07   2.3146e+06
4.5000e-01   1.7804e-07   2.5275e+06
4.0000e-01   1.4100e-07   2.8369e+06
3.5000e-01   1.0760e-07   3.2528e+06
3.0000e-01   8.1522e-08   3.6800e+06
2.5000e-01   5.8937e-08   4.2418e+06
2.0000e-01   4.0068e-08   4.9915e+06
1.5000e-01   2.5653e-08   5.8474e+06
1.0000e-01   1.4201e-08   7.0417e+06
5.0000e-02   6.1292e-09   8.1577e+06
0.0000e+00   -6.5668e-10   -0.0000e+00
