  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739603.493866                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -5.7080e-11   -0.0000e+00
-5.0000e-02   -4.8221e-09   1.0369e+07
-1.0000e-01   -1.0632e-08   9.4056e+06
-1.5000e-01   -1.8200e-08   8.2417e+06
-2.0000e-01   -2.7961e-08   7.1529e+06
-2.5000e-01   -3.9780e-08   6.2845e+06
-3.0000e-01   -5.3008e-08   5.6595e+06
-3.5000e-01   -6.9913e-08   5.0062e+06
-4.0000e-01   -9.0618e-08   4.4141e+06
-4.5000e-01   -1.1238e-07   4.0043e+06
-5.0000e-01   -1.4064e-07   3.5552e+06
-5.5000e-01   -1.6998e-07   3.2357e+06
-6.0000e-01   -2.0510e-07   2.9254e+06
-6.5000e-01   -2.4538e-07   2.6490e+06
-7.0000e-01   -2.8864e-07   2.4252e+06
-7.5000e-01   -3.3416e-07   2.2444e+06
-8.0000e-01   -3.8644e-07   2.0702e+06
-8.5000e-01   -4.4376e-07   1.9154e+06
-9.0000e-01   -5.0022e-07   1.7992e+06
-9.5000e-01   -5.6778e-07   1.6732e+06
-1.0000e+00   -6.3494e-07   1.5750e+06
-1.0500e+00   -7.2130e-07   1.4557e+06
-1.1000e+00   -7.8980e-07   1.3928e+06
-1.1500e+00   -8.9456e-07   1.2855e+06
-1.2000e+00   -9.9446e-07   1.2067e+06
-1.2500e+00   -1.1026e-06   1.1337e+06
-1.3000e+00   -1.2007e-06   1.0827e+06
-1.3500e+00   -1.3216e-06   1.0215e+06
-1.4000e+00   -1.4519e-06   9.6425e+05
-1.4500e+00   -1.6053e-06   9.0326e+05
-1.5000e+00   -1.7764e-06   8.4440e+05
-1.5500e+00   -1.9376e-06   7.9996e+05
-1.6000e+00   -2.1332e-06   7.5005e+05
-1.6500e+00   -2.3186e-06   7.1164e+05
-1.7000e+00   -2.5160e-06   6.7568e+05
-1.7500e+00   -2.7190e-06   6.4362e+05
-1.8000e+00   -2.9218e-06   6.1606e+05
