  Measurement Number     Measurement type
                 289                DC IV

      Measurement ID             SeriesID
       739603.583781                    0

         MeasureMode                Bias1                Bias2
-2.4000e-01   -1.2405e-06   1.9347e+05
-2.2000e-01   -1.0000e-05   2.2000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.8000e-01   -8.0341e-06   2.2405e+04
-1.6000e-01   -8.4627e-06   1.8906e+04
-1.4000e-01   -7.2809e-06   1.9228e+04
-1.2000e-01   -5.9834e-06   2.0055e+04
-1.0000e-01   -3.6202e-10   2.7623e+08
-8.0000e-02   -2.0530e-10   3.8967e+08
-6.0000e-02   -1.1273e-10   5.3225e+08
-4.0000e-02   -6.1350e-11   6.5200e+08
-2.0000e-02   1.3920e-11   -1.4368e+09
0.0000e+00   6.1240e-11   0.0000e+00
0.0000e+00   2.4720e-11   0.0000e+00
2.0000e-02   7.9090e-11   2.5288e+08
4.0000e-02   1.4773e-10   2.7076e+08
6.0000e-02   2.3730e-10   2.5284e+08
8.0000e-02   2.9521e-10   2.7099e+08
1.0000e-01   3.7738e-10   2.6498e+08
1.2000e-01   4.6165e-10   2.5994e+08
1.4000e-01   5.9246e-10   2.3630e+08
1.6000e-01   7.0167e-10   2.2803e+08
1.8000e-01   8.1621e-10   2.2053e+08
2.0000e-01   9.6800e-10   2.0661e+08
2.2000e-01   1.1654e-09   1.8878e+08
2.4000e-01   1.3422e-09   1.7881e+08
2.6000e-01   1.5364e-09   1.6923e+08
2.8000e-01   1.7577e-09   1.5930e+08
3.0000e-01   1.9567e-09   1.5332e+08
3.2000e-01   2.2225e-09   1.4398e+08
3.4000e-01   2.4817e-09   1.3700e+08
3.6000e-01   2.7273e-09   1.3200e+08
3.8000e-01   2.9953e-09   1.2687e+08
4.0000e-01   3.3554e-09   1.1921e+08
4.2000e-01   3.6426e-09   1.1530e+08
4.4000e-01   3.9768e-09   1.1064e+08
4.6000e-01   4.3270e-09   1.0631e+08
4.8000e-01   4.6626e-09   1.0295e+08
5.0000e-01   5.1130e-09   9.7790e+07
5.2000e-01   5.5037e-09   9.4482e+07
5.4000e-01   5.8627e-09   9.2108e+07
5.6000e-01   6.3864e-09   8.7686e+07
5.8000e-01   7.0353e-09   8.2441e+07
6.0000e-01   7.5138e-09   7.9853e+07
6.2000e-01   7.9842e-09   7.7653e+07
6.4000e-01   8.4423e-09   7.5809e+07
6.6000e-01   9.0418e-09   7.2994e+07
6.8000e-01   9.3790e-09   7.2502e+07
7.0000e-01   1.0033e-08   6.9771e+07
7.2000e-01   1.0719e-08   6.7168e+07
7.4000e-01   1.1345e-08   6.5225e+07
7.6000e-01   1.1795e-08   6.4434e+07
7.8000e-01   1.2590e-08   6.1953e+07
8.0000e-01   1.3563e-08   5.8982e+07
8.2000e-01   1.4322e-08   5.7254e+07
8.4000e-01   1.5008e-08   5.5972e+07
8.6000e-01   1.5793e-08   5.4455e+07
8.8000e-01   1.6704e-08   5.2683e+07
9.0000e-01   1.7752e-08   5.0697e+07
9.2000e-01   1.8524e-08   4.9664e+07
9.4000e-01   1.9298e-08   4.8711e+07
9.6000e-01   2.0305e-08   4.7279e+07
9.8000e-01   2.1318e-08   4.5971e+07
1.0000e+00   2.2313e-08   4.4816e+07
1.0000e+00   2.1829e-08   4.5810e+07
9.8000e-01   2.0649e-08   4.7460e+07
9.6000e-01   1.9684e-08   4.8771e+07
9.4000e-01   1.8813e-08   4.9967e+07
9.2000e-01   1.7604e-08   5.2260e+07
9.0000e-01   1.6637e-08   5.4098e+07
8.8000e-01   1.5719e-08   5.5984e+07
8.6000e-01   1.4927e-08   5.7613e+07
8.4000e-01   1.4074e-08   5.9683e+07
8.2000e-01   1.3443e-08   6.0996e+07
8.0000e-01   1.2714e-08   6.2923e+07
7.8000e-01   1.1991e-08   6.5048e+07
7.6000e-01   1.1362e-08   6.6888e+07
7.4000e-01   1.0576e-08   6.9967e+07
7.2000e-01   9.8880e-09   7.2816e+07
7.0000e-01   9.2432e-09   7.5731e+07
6.8000e-01   8.6841e-09   7.8304e+07
6.6000e-01   8.1974e-09   8.0513e+07
6.4000e-01   7.7240e-09   8.2859e+07
6.2000e-01   7.1516e-09   8.6694e+07
6.0000e-01   6.6332e-09   9.0454e+07
5.8000e-01   6.2272e-09   9.3140e+07
5.6000e-01   5.8381e-09   9.5922e+07
5.4000e-01   5.4238e-09   9.9561e+07
5.2000e-01   5.0848e-09   1.0227e+08
5.0000e-01   4.6036e-09   1.0861e+08
4.8000e-01   4.1998e-09   1.1429e+08
4.6000e-01   3.8648e-09   1.1902e+08
4.4000e-01   3.5653e-09   1.2341e+08
4.2000e-01   3.2226e-09   1.3033e+08
4.0000e-01   2.9248e-09   1.3676e+08
3.8000e-01   2.6517e-09   1.4330e+08
3.6000e-01   2.3870e-09   1.5082e+08
3.4000e-01   2.1123e-09   1.6096e+08
3.2000e-01   1.8666e-09   1.7143e+08
3.0000e-01   1.6492e-09   1.8191e+08
2.8000e-01   1.4367e-09   1.9489e+08
2.6000e-01   1.2422e-09   2.0931e+08
2.4000e-01   1.1239e-09   2.1354e+08
2.2000e-01   9.5717e-10   2.2984e+08
2.0000e-01   7.7078e-10   2.5948e+08
1.8000e-01   6.3804e-10   2.8211e+08
1.6000e-01   4.7293e-10   3.3832e+08
1.4000e-01   3.6583e-10   3.8269e+08
1.2000e-01   2.7068e-10   4.4333e+08
1.0000e-01   1.6594e-10   6.0263e+08
8.0000e-02   9.3990e-11   8.5115e+08
6.0000e-02   6.9600e-12   8.6207e+09
4.0000e-02   -5.8190e-11   -6.8740e+08
2.0000e-02   -1.1341e-10   -1.7635e+08
0.0000e+00   -1.8747e-10   -0.0000e+00
