  Measurement Number     Measurement type
                 239                DC IV

      Measurement ID             SeriesID
       739603.570733                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.5012e-10   -0.0000e+00
-5.0000e-02   -5.9220e-10   8.4431e+07
-1.0000e-01   -1.0727e-09   9.3223e+07
-1.5000e-01   -1.7807e-09   8.4237e+07
-2.0000e-01   -2.4839e-09   8.0519e+07
-2.5000e-01   -3.3173e-09   7.5362e+07
-3.0000e-01   -4.3887e-09   6.8357e+07
-3.5000e-01   -5.4223e-09   6.4548e+07
-4.0000e-01   -6.6308e-09   6.0325e+07
-4.5000e-01   -7.9027e-09   5.6943e+07
-5.0000e-01   -9.6602e-09   5.1759e+07
-5.5000e-01   -1.0676e-08   5.1519e+07
-6.0000e-01   -1.3288e-08   4.5153e+07
-6.5000e-01   -1.5534e-08   4.1845e+07
-7.0000e-01   -1.7501e-08   3.9997e+07
-7.5000e-01   -1.8266e-08   4.1059e+07
-8.0000e-01   -4.8310e-06   1.6560e+05
-8.5000e-01   -5.3314e-06   1.5943e+05
-9.0000e-01   -5.0083e-06   1.7970e+05
-9.5000e-01   -5.9425e-06   1.5987e+05
-1.0000e+00   -6.4170e-06   1.5584e+05
-1.0000e+00   -6.1133e-06   1.6358e+05
-9.5000e-01   -5.2884e-06   1.7964e+05
-9.0000e-01   -5.1888e-06   1.7345e+05
-8.5000e-01   -4.9345e-06   1.7226e+05
-8.0000e-01   -4.3672e-06   1.8318e+05
-7.5000e-01   -4.0189e-06   1.8662e+05
-7.0000e-01   -4.3202e-06   1.6203e+05
-6.5000e-01   -3.2685e-06   1.9887e+05
-6.0000e-01   -2.5354e-06   2.3665e+05
-5.5000e-01   -2.2337e-06   2.4623e+05
-5.0000e-01   -1.9641e-06   2.5457e+05
-4.5000e-01   -1.6609e-06   2.7094e+05
-4.0000e-01   -1.3902e-06   2.8773e+05
-3.5000e-01   -1.1147e-06   3.1399e+05
-3.0000e-01   -9.8330e-07   3.0510e+05
-2.5000e-01   -2.1034e-08   1.1885e+07
-2.0000e-01   -1.5496e-08   1.2907e+07
-1.5000e-01   -3.9518e-09   3.7957e+07
-1.0000e-01   -9.4893e-10   1.0538e+08
-5.0000e-02   -4.0980e-10   1.2201e+08
0.0000e+00   4.6280e-11   0.0000e+00
0.0000e+00   -2.5720e-11   -0.0000e+00
5.0000e-02   4.9999e-10   1.0000e+08
1.0000e-01   1.0833e-09   9.2311e+07
1.5000e-01   1.8761e-09   7.9953e+07
2.0000e-01   2.6498e-09   7.5477e+07
2.5000e-01   3.6884e-09   6.7780e+07
3.0000e-01   4.9428e-09   6.0694e+07
3.5000e-01   6.1033e-09   5.7346e+07
4.0000e-01   7.8287e-09   5.1094e+07
4.5000e-01   1.1307e-08   3.9798e+07
5.0000e-01   1.3622e-08   3.6705e+07
5.5000e-01   1.5893e-08   3.4606e+07
6.0000e-01   1.8048e-08   3.3244e+07
6.5000e-01   2.0811e-08   3.1234e+07
7.0000e-01   2.3315e-08   3.0024e+07
7.5000e-01   2.5958e-08   2.8892e+07
8.0000e-01   2.9471e-08   2.7146e+07
8.5000e-01   3.2358e-08   2.6268e+07
9.0000e-01   3.5461e-08   2.5380e+07
9.5000e-01   3.9862e-08   2.3832e+07
1.0000e+00   4.3253e-08   2.3120e+07
1.0500e+00   4.8127e-08   2.1817e+07
1.1000e+00   5.2580e-08   2.0921e+07
1.1500e+00   5.3161e-08   2.1632e+07
1.2000e+00   5.3861e-08   2.2280e+07
1.2500e+00   5.7885e-08   2.1594e+07
1.3000e+00   6.2473e-08   2.0809e+07
1.3500e+00   6.7666e-08   1.9951e+07
1.4000e+00   7.4177e-08   1.8874e+07
1.4500e+00   7.5872e-08   1.9111e+07
1.5000e+00   8.0055e-08   1.8737e+07
1.5500e+00   9.3043e-08   1.6659e+07
1.6000e+00   1.0247e-07   1.5615e+07
1.6500e+00   1.1678e-07   1.4129e+07
1.7000e+00   1.2364e-07   1.3750e+07
1.7500e+00   1.3154e-07   1.3304e+07
1.8000e+00   1.3958e-07   1.2896e+07
1.8500e+00   1.4914e-07   1.2404e+07
1.9000e+00   1.6142e-07   1.1771e+07
1.9500e+00   1.7040e-07   1.1444e+07
2.0000e+00   1.8512e-07   1.0804e+07
2.0500e+00   1.9596e-07   1.0461e+07
2.1000e+00   2.1128e-07   9.9394e+06
2.1500e+00   2.2768e-07   9.4431e+06
2.2000e+00   2.3788e-07   9.2484e+06
2.2500e+00   2.5592e-07   8.7918e+06
2.3000e+00   2.7684e-07   8.3080e+06
2.3500e+00   2.9402e-07   7.9927e+06
2.4000e+00   3.1754e-07   7.5581e+06
2.4500e+00   3.3682e-07   7.2739e+06
2.5000e+00   3.5538e-07   7.0347e+06
2.5000e+00   3.5710e-07   7.0008e+06
2.4500e+00   3.4270e-07   7.1491e+06
2.4000e+00   3.0472e-07   7.8761e+06
2.3500e+00   2.8476e-07   8.2526e+06
2.3000e+00   2.8384e-07   8.1032e+06
2.2500e+00   2.6928e-07   8.3556e+06
2.2000e+00   2.3260e-07   9.4583e+06
2.1500e+00   2.1672e-07   9.9206e+06
2.1000e+00   2.0290e-07   1.0350e+07
2.0500e+00   1.8962e-07   1.0811e+07
2.0000e+00   1.7556e-07   1.1392e+07
1.9500e+00   1.6038e-07   1.2159e+07
1.9000e+00   1.5396e-07   1.2341e+07
1.8500e+00   1.4316e-07   1.2923e+07
1.8000e+00   1.3162e-07   1.3676e+07
1.7500e+00   1.2164e-07   1.4387e+07
1.7000e+00   1.1440e-07   1.4860e+07
1.6500e+00   1.0488e-07   1.5732e+07
1.6000e+00   1.0136e-07   1.5785e+07
1.5500e+00   9.5416e-08   1.6245e+07
1.5000e+00   8.6547e-08   1.7332e+07
1.4500e+00   7.8568e-08   1.8455e+07
1.4000e+00   7.1750e-08   1.9512e+07
1.3500e+00   6.5593e-08   2.0582e+07
1.3000e+00   6.1924e-08   2.0994e+07
1.2500e+00   5.7211e-08   2.1849e+07
1.2000e+00   5.1646e-08   2.3235e+07
1.1500e+00   5.1237e-08   2.2445e+07
1.1000e+00   4.6515e-08   2.3648e+07
1.0500e+00   4.1266e-08   2.5444e+07
1.0000e+00   3.8341e-08   2.6081e+07
9.5000e-01   3.5746e-08   2.6576e+07
9.0000e-01   3.3653e-08   2.6743e+07
8.5000e-01   2.9705e-08   2.8615e+07
8.0000e-01   2.6330e-08   3.0384e+07
7.5000e-01   2.4371e-08   3.0774e+07
7.0000e-01   2.2088e-08   3.1692e+07
6.5000e-01   1.8504e-08   3.5127e+07
6.0000e-01   1.5819e-08   3.7929e+07
5.5000e-01   1.4229e-08   3.8652e+07
5.0000e-01   1.2520e-08   3.9937e+07
4.5000e-01   9.7678e-09   4.6070e+07
4.0000e-01   8.8248e-09   4.5327e+07
3.5000e-01   7.7344e-09   4.5252e+07
3.0000e-01   7.4017e-09   4.0531e+07
2.5000e-01   4.2469e-09   5.8866e+07
2.0000e-01   2.8243e-09   7.0814e+07
1.5000e-01   1.6099e-09   9.3173e+07
1.0000e-01   8.7360e-10   1.1447e+08
5.0000e-02   2.2199e-10   2.2524e+08
0.0000e+00   -6.4963e-10   -0.0000e+00
