  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739603.495383                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4290e-11   0.0000e+00
-1.0000e-01   -8.4035e-09   1.1900e+07
-2.0000e-01   -2.1943e-08   9.1145e+06
-3.0000e-01   -4.3755e-08   6.8563e+06
-4.0000e-01   -7.4692e-08   5.3553e+06
-5.0000e-01   -1.1756e-07   4.2531e+06
-6.0000e-01   -1.7118e-07   3.5051e+06
-7.0000e-01   -2.4304e-07   2.8802e+06
-8.0000e-01   -3.2692e-07   2.4471e+06
-9.0000e-01   -4.2526e-07   2.1164e+06
-1.0000e+00   -5.2186e-07   1.9162e+06
-1.1000e+00   -6.6368e-07   1.6574e+06
-1.2000e+00   -8.1436e-07   1.4735e+06
-1.3000e+00   -1.0097e-06   1.2875e+06
-1.4000e+00   -1.2381e-06   1.1308e+06
-1.5000e+00   -1.4738e-06   1.0178e+06
-1.6000e+00   -1.7442e-06   9.1733e+05
-1.7000e+00   -2.0502e-06   8.2919e+05
-1.8000e+00   -2.4226e-06   7.4300e+05
-1.9000e+00   -2.8594e-06   6.6448e+05
-2.0000e+00   -3.4120e-06   5.8617e+05
-2.1000e+00   -3.8991e-06   5.3859e+05
-2.2000e+00   -4.2266e-06   5.2051e+05
-2.3000e+00   -4.7711e-06   4.8207e+05
-2.4000e+00   -5.4256e-06   4.4235e+05
-2.5000e+00   -6.0192e-06   4.1534e+05
-2.6000e+00   -6.9451e-06   3.7436e+05
-2.7000e+00   -7.8550e-06   3.4373e+05
-2.8000e+00   -9.2151e-06   3.0385e+05
-2.9000e+00   -1.0163e-05   2.8535e+05
-3.0000e+00   -1.1908e-05   2.5193e+05
-3.1000e+00   -1.2944e-05   2.3949e+05
-3.2000e+00   -1.4592e-05   2.1930e+05
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
